member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5787.0,275.0,1.60326915085,,,
东兴期货,30.0,30.0,0.00831140047098,,,,30.0,30.0,0.00343445120904
东海期货,,,,780.0,0.0,0.216096412245,,,
东证期货,5851.0,-10017.0,1.62100013852,,,,44459.0,9982.0,5.08974221009
中信建投,,,,,,,10812.0,2273.0,1.23777621574
中信期货,39320.0,1633.0,10.8934755506,15469.0,2443.0,4.28563512952,49268.0,6000.0,5.6402847389
中国国际,,,,6050.0,-1064.0,1.67613242831,11750.0,3787.0,1.34516005687
中辉期货,,,,,,,54367.0,7272.0,6.22402696273
中银国际,,,,570.0,0.0,0.157916608949,120.0,60.0,0.0137378048362
五矿经易,,,,9099.0,-30.0,2.52084776285,,,
信达期货,5154.0,-58.0,1.42789860091,,,,,,
光大期货,,,,12386.0,-91.0,3.43150020779,,,
兴证期货,,,,,,,60.0,30.0,0.00686890241808
前二十名合计,209445.0,-13795.0,58.0260423881,222019.0,-11299.0,61.5096273722,535986.0,72428.0,61.360592191
前五名合计,99244.0,-8.0,27.4952209447,96449.0,-6375.0,26.7208754675,308961.0,42685.0,35.3703826666
前十名合计,146844.0,-1692.0,40.6826430253,153543.0,-9554.0,42.5385787505,409729.0,41822.0,46.9064753143
华信万达,6411.0,22.0,1.77614628065,,,,,,
华泰期货,12964.0,-810.0,3.59163319019,8234.0,-519.0,2.2812023826,28169.0,8657.0,3.22483520358
华鑫期货,,,,,,,180.0,150.0,0.0206067072542
南华期货,,,,6252.0,24.0,1.73209585815,10894.0,3103.0,1.24716371571
国富期货,19276.0,-1868.0,5.34035184929,,,,10716.0,-1191.0,1.22678597187
国投安信,,,,8233.0,1249.0,2.28092533592,17292.0,-150.0,1.97961767689
国泰君安,9977.0,-1728.0,2.76409474997,12796.0,-949.0,3.54508934756,21229.0,4832.0,2.43033215722
国贸期货,7207.0,134.0,1.99667543981,5931.0,-342.0,1.64316387311,,,
国金期货,,,,,,,60.0,30.0,0.00686890241808
宏源期货,5309.0,194.0,1.47084083668,,,,,,
广发期货,7914.0,-133.0,2.19254744424,7798.0,-43.0,2.16041002909,12308.0,3427.0,1.40904084936
建信期货,5836.0,234.0,1.61684443829,90.0,0.0,0.0249342014129,,,
徽商期货,,,,,,,16288.0,2752.0,1.8646780431
招商期货,,,,13571.0,-1939.0,3.75980052639,,,
新湖期货,,,,6419.0,-63.0,1.77836265411,,,
方正中期,10092.0,-19.0,2.79595511844,6845.0,-226.0,1.8963845408,18753.0,4739.0,2.14687545077
永安期货,16151.0,58.0,4.47458096689,34950.0,-5042.0,9.68278154869,27206.0,-13036.0,3.11458931977
浙商期货,,,,15756.0,363.0,4.36514752736,,,
海通期货,11448.0,499.0,3.17163041973,9419.0,-763.0,2.60950270121,132698.0,10774.0,15.1914935512
混沌天成,7446.0,21.0,2.0628895969,,,,,,
渤海期货,210.0,-30.0,0.0581798032969,,,,30.0,-30.0,0.00343445120904
瑞达期货,8169.0,-303.0,2.26319434825,6927.0,-1036.0,1.91910236875,,,
申万期货,6754.0,-1427.0,1.8711732927,13394.0,-1346.0,3.71076326361,15127.0,3309.0,1.73176478131
英大期货,5366.0,-205.0,1.48663249758,,,,,,
迈科期货,,,,90.0,0.0,0.0249342014129,10934.0,-1468.0,1.25174298399
道通期货,,,,2490.0,-30.0,0.689846239091,30.0,30.0,0.00343445120904
银河期货,11533.0,979.0,3.19517938773,16703.0,-2200.0,4.62751073556,15785.0,4060.0,1.80709374449
长江期货,,,,,,,13370.0,5473.0,1.53062042216
鲁证期货,7267.0,-1001.0,2.01329824075,,,,14561.0,7833.0,1.66696813516
