member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,2570.0,21.0,1.75161189188,,,,,,
东航期货,7056.0,279.0,4.80909475062,3304.0,292.0,2.25187770069,5347.0,-2296.0,1.89917028955
东证期货,,,,2600.0,113.0,1.7720587233,,,
中信建投,,,,,,,6788.0,-1833.0,2.41099082204
中信期货,7109.0,-1658.0,4.84521748613,5664.0,568.0,3.8603617726,13412.0,-308.0,4.76373142386
中辉期货,2509.0,518.0,1.71003666798,,,,,,
中银国际,3084.0,1612.0,2.10193427025,4539.0,3035.0,3.09360559425,10449.0,322.0,3.71132043304
五矿经易期货,2398.0,-2.0,1.63438339172,,,,,,
光大期货,5045.0,-407.0,3.43847548425,4503.0,373.0,3.06906939655,11798.0,-153.0,4.19046401273
兴证期货,,,,3540.0,269.0,2.41272610788,,,
前二十名合计,85058.0,7850.0,57.9722195717,81049.0,7121.0,55.2398413326,156121.0,-14610.0,55.4517233541
前五名合计,36975.0,4524.0,25.2007197285,29765.0,3553.0,20.2866645765,64849.0,-4720.0,23.0333446992
前十名合计,58684.0,3149.0,39.996728507,50674.0,7425.0,34.5374245171,100341.0,-6743.0,35.6395447958
华泰期货,4706.0,-273.0,3.20742628917,3066.0,-23.0,2.0896661714,5778.0,-4903.0,2.05225470974
国信期货,2475.0,717.0,1.68686359237,3589.0,-179.0,2.4461225992,6960.0,1247.0,2.47208251641
国泰君安,2589.0,322.0,1.76456155178,3734.0,11.0,2.54494895108,6739.0,-520.0,2.39358679283
宏源期货,,,,2737.0,-437.0,1.8654325868,7179.0,1708.0,2.54986787145
广发期货,,,,,,,4786.0,-20.0,1.6999119143
建信期货,,,,2692.0,65.0,1.83476233966,,,
弘业期货,,,,,,,5421.0,731.0,1.9254539255
徽商期货,3276.0,-199.0,2.23279399136,2901.0,-163.0,1.97720859857,7308.0,-1587.0,2.59568664223
招商期货,7006.0,4381.0,4.77501669825,6977.0,4345.0,4.75525142787,16496.0,-70.0,5.85911971131
方正中期,4170.0,78.0,2.84210956775,2995.0,-208.0,2.04127533703,5878.0,838.0,2.0877731367
永安期货,7244.0,847.0,4.93722822753,5655.0,-1516.0,3.85422772318,7257.0,-1558.0,2.57757224448
浙商期货,,,,2951.0,-33.0,2.01128665095,4692.0,797.0,1.66652459296
海通期货,8560.0,675.0,5.83416256594,6808.0,233.0,4.64006761086,12694.0,-4511.0,4.50870911829
深圳金汇,2678.0,1093.0,1.825220485,,,,,,
瑞达期货,2261.0,106.0,1.54100952822,,,,,,
申银万国,4283.0,229.0,2.91912596611,4661.0,-77.0,3.17675604204,5124.0,-137.0,1.81996419743
金瑞期货,,,,,,,5981.0,1045.0,2.12435711647
银河期货,3505.0,-1002.0,2.38887147122,3893.0,716.0,2.65331715762,6034.0,-3402.0,2.14318188276
长江期货,2534.0,513.0,1.72707569417,4240.0,-263.0,2.88981884107,,,
