member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9490.0,2369.0,2.7183175648,,,,3918.0,2881.0,1.00595666016
上海中期,14.0,0.0,0.00401016289855,1726.0,-1238.0,0.494395797349,19318.0,5837.0,4.95994659546
东航期货,,,,3786.0,142.0,1.08446262385,,,
东证期货,4013.0,544.0,1.14948455085,,,,5423.0,-41.0,1.39236931293
中信建投,5586.0,-218.0,1.60005499652,2613.0,2254.0,0.748468260993,3785.0,1710.0,0.971808565267
中信期货,14591.0,-993.0,4.17944906091,30872.0,2289.0,8.84298207171,30896.0,810.0,7.93262811954
中国国际,,,,7288.0,47.0,2.0875762289,,,
中大期货,,,,2214.0,-27.0,0.634178618384,,,
中融汇信,,,,,,,11435.0,-248.0,2.93596590326
中辉期货,,,,,,,8105.0,2372.0,2.0809797679
中金期货,,,,4038.0,451.0,1.15664555602,,,
中钢期货,,,,,,,28.0,28.0,0.00718907260963
中银国际,,,,6022.0,-59.0,1.72494292679,,,
五矿经易,2700.0,-127.0,0.773388559005,8685.0,27.0,2.48773319813,,,
信达期货,3400.0,-37.0,0.973896703933,,,,,,
光大期货,,,,3883.0,-2.0,1.11224732393,,,
兴证期货,7806.0,1610.0,2.23595225615,6187.0,-779.0,1.77220556095,15667.0,4181.0,4.02254287768
前二十名合计,169999.0,4192.0,48.6945487564,185783.0,7297.0,53.2157209843,226815.0,38156.0,58.2353394269
前五名合计,75393.0,-1311.0,21.5955865293,90333.0,2.0,25.8750032225,118682.0,15498.0,30.4719112663
前十名合计,120114.0,2242.0,34.4054790283,132789.0,6858.0,38.0361086525,173088.0,24149.0,44.440792852
华泰期货,5081.0,58.0,1.45540269197,5364.0,718.0,1.53646527056,10771.0,958.0,2.76548218137
南华期货,8325.0,25.0,2.3846147236,6012.0,554.0,1.72207852472,4952.0,-1278.0,1.27143884153
同信久恒,,,,,,,4320.0,2401.0,1.10917120263
国信期货,2212.0,-79.0,0.63360573797,,,,5637.0,1358.0,1.44731436788
国富期货,3675.0,-66.0,1.05266776087,,,,,,
国投安信,11490.0,-223.0,3.29119797888,94.0,0.0,0.0269253794617,8549.0,146.0,2.19497791928
国泰君安,20545.0,-490.0,5.88491405362,13962.0,-335.0,3.99927817068,12583.0,5257.0,3.23071788025
国联期货,3312.0,15.0,0.948689965713,60.0,60.0,0.0171864124223,60.0,60.0,0.0154051555921
国贸期货,3216.0,421.0,0.921191705837,13390.0,-569.0,3.83543437225,,,
国金期货,22.0,0.0,0.00630168455486,,,,,,
大地期货,,,,4131.0,47.0,1.18328449528,,,
大有期货,,,,2096.0,-6.0,0.600378673954,,,
宏源期货,,,,,,,3617.0,1838.0,0.928674129609
广发期货,7610.0,-228.0,2.17980997557,6165.0,-38.0,1.7659038764,3541.0,1039.0,0.909160932525
建信期货,13539.0,-72.0,3.8781139631,3108.0,-4.0,0.890256163477,,,
徽商期货,,,,,,,3344.0,1161.0,0.858580671665
招金期货,3378.0,597.0,0.967595019378,10587.0,3023.0,3.03254247192,3938.0,2258.0,1.01109171203
方正中期,14837.0,33.0,4.24991335184,5614.0,-42.0,1.60807532232,12691.0,2278.0,3.25844716032
格林大华,3314.0,74.0,0.949262846127,,,,,,
永安期货,6248.0,48.0,1.78967841358,5578.0,-411.0,1.59776347486,6753.0,1403.0,1.73385026189
江苏东华,8.0,0.0,0.00229152165631,10.0,10.0,0.00286440207039,10.0,10.0,0.00256752593201
浙商期货,3103.0,785.0,0.888823962442,,,,,,
浙新世纪,4152.0,-56.0,1.18929973963,,,,,,
海通期货,11881.0,211.0,3.40319609983,12388.0,-769.0,3.5484212848,40110.0,2392.0,10.2983465133
瑞龙期货,3196.0,122.0,0.915462901697,,,,,,
申万期货,3129.0,-1167.0,0.896271407825,3069.0,-685.0,0.879084995403,6896.0,943.0,1.77056588272
西部期货,,,,,,,3019.0,1942.0,0.775136078874
迈科期货,4053.0,2077.0,1.16094215913,7121.0,2384.0,2.03974071432,2987.0,832.0,0.766919995892
金瑞期货,2497.0,89.0,0.715241196976,8775.0,1375.0,2.51351281677,,,
银河期货,6112.0,-296.0,1.75072254542,19721.0,-614.0,5.64888732302,11068.0,2538.0,2.84173770155
长江期货,,,,,,,3219.0,911.0,0.826486597515
鲁证期货,7565.0,-104.0,2.16692016625,,,,3135.0,1133.0,0.804919379686
