member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,95.0,-25.0,0.12860430486,1136.0,78.0,1.53783674022,3047.0,908.0,0.937180890983
上海东亚,81.0,-15.0,0.109652091512,15.0,15.0,0.0203059428726,40.0,-447.0,0.0123029982407
上海中期,447.0,-29.0,0.605117097604,155.0,39.0,0.20982807635,2358.0,42.0,0.725261746288
上海大陆,15.0,5.0,0.0203059428726,110.0,-178.0,0.148910247733,543.0,-800.0,0.167013201117
上海浙石,,,,344.0,114.0,0.465682956545,114.0,108.0,0.0350635449859
东兴期货,450.0,-514.0,0.609178286178,22.0,-47.0,0.0297820495465,1011.0,346.0,0.310958280533
东吴期货,335.0,-142.0,0.453499390822,280.0,-17.0,0.379044266955,783.0,149.0,0.240831190561
东方期货,109.0,-18.0,0.147556518208,10.0,9.0,0.0135372952484,341.0,-70.0,0.104883060002
东方汇金,74.0,3.0,0.100175984838,12.0,-9.0,0.0162447542981,66.0,9.0,0.0202999470971
东海期货,1285.0,-35.0,1.73954243942,852.0,48.0,1.15337755516,835.0,198.0,0.256825088274
东航期货,669.0,83.0,0.905645052119,3548.0,-387.0,4.80303235414,6090.0,1477.0,1.87313148214
东证期货,411.0,-352.0,0.55638283471,426.0,199.0,0.576688777582,4341.0,455.0,1.33518288407
中信建投,854.0,476.0,1.15608501421,238.0,65.0,0.322187626912,4977.0,673.0,1.5308005561
中信期货,5095.0,-187.0,6.89725192906,4050.0,-27.0,5.48260457561,12310.0,2837.0,3.78624770857
中原期货,182.0,-99.0,0.246378773521,126.0,-186.0,0.17056992013,873.0,-81.0,0.268512936603
中国国际,2256.0,-592.0,3.05401380804,3403.0,10.0,4.60674157303,5150.0,2042.0,1.58401102349
中大期货,882.0,-117.0,1.19398944091,800.0,-18.0,1.08298361987,14509.0,13179.0,4.46260503685
中天期货,61.0,33.0,0.0825775010153,10.0,1.0,0.0135372952484,314.0,174.0,0.0965785361893
中州期货,35.0,8.0,0.0473805333694,14.0,-8.0,0.0189522133478,138.0,-9.0,0.0424453439303
中投期货,134.0,78.0,0.181399756329,256.0,62.0,0.346554758359,852.0,60.0,0.262053862526
中粮期货,129.0,-41.0,0.174631108704,201.0,-834.0,0.272099634493,1623.0,-1111.0,0.499194153615
中航期货,37.0,-40.0,0.0500879924191,91.0,36.0,0.123189386761,262.0,-27.0,0.0805846384764
中融汇信,45.0,-5.0,0.0609178286178,69.0,-74.0,0.093407337214,167.0,29.0,0.0513650176548
中衍期货,231.0,55.0,0.312711520238,90.0,-45.0,0.121835657236,1934.0,729.0,0.594849964936
中财期货,280.0,-87.0,0.379044266955,1338.0,-891.0,1.81129010424,2298.0,1079.0,0.706807248927
中辉期货,2726.0,438.0,3.69026668472,210.0,-23.0,0.284283200217,2185.0,496.0,0.672051278897
