member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3078.0,-110.0,0.601079130369,3490.0,-69.0,0.681535466207,2511.0,-203.0,0.548718128021
上海东亚,498.0,5.0,0.0972506195333,525.0,-2.0,0.102523243484,477.0,-756.0,0.104236777008
上海中期,4112.0,-304.0,0.80300109944,1512.0,161.0,0.295266941234,2119.0,278.0,0.46305603874
上海大陆,511.0,-67.0,0.0997892903243,9745.0,25.0,1.90302668143,528.0,53.0,0.115381589644
上海浙石,724.0,-80.0,0.141384434824,14.0,0.0,0.00273395315957,362.0,283.0,0.079106317142
东兴期货,710.0,50.0,0.138650481664,727.0,4.0,0.141970281929,446.0,158.0,0.0974624791308
东吴期货,1684.0,8.0,0.328855508623,266.0,-22.0,0.0519451100319,794.0,-41.0,0.173509435941
东方期货,329.0,172.0,0.0642478992499,10.0,5.0,0.00195282368541,417.0,165.0,0.0911252327299
东方汇金,1569.0,36.0,0.306398036241,338.0,-20.0,0.0660054405668,1182.0,110.0,0.25829742227
东海期货,2168.0,-165.0,0.423372174996,327.0,-166.0,0.0638573345128,2759.0,-1636.0,0.602912511036
东航期货,3663.0,-270.0,0.715319315965,2624.0,30.0,0.512420935051,7332.0,2578.0,1.60223071073
东证期货,18193.0,633.0,3.55277213086,7651.0,-201.0,1.49410540171,16418.0,-4075.0,3.58775556585
中信建投,4226.0,-486.0,0.825263289453,836.0,-880.0,0.1632560601,5814.0,104.0,1.27050864051
中信期货,19399.0,-653.0,3.78828266732,27953.0,1938.0,5.45872804782,17257.0,-4107.0,3.77109866
中原期货,2884.0,-129.0,0.563194350872,2216.0,-121.0,0.432745728686,3740.0,497.0,0.817286259976
中国国际,21286.0,-626.0,4.15678049676,16092.0,-748.0,3.14248387456,7742.0,3491.0,1.6918262633
中大期货,2689.0,18.0,0.525114289006,861.0,84.0,0.168138119314,1788.0,318.0,0.390724019475
中天期货,660.0,-16.0,0.128886363237,150.0,5.0,0.0292923552811,411.0,-44.0,0.0898140783021
中州期货,592.0,-17.0,0.115607162176,113.0,22.0,0.0220669076451,1099.0,325.0,0.24015978602
中投期货,2967.0,-12.0,0.579402787461,695.0,146.0,0.135721246136,1190.0,-273.0,0.260045628174
中粮期货,26158.0,-493.0,5.10819619629,83417.0,2692.0,16.2898693366,10711.0,293.0,2.3406291793
中航期货,579.0,-56.0,0.113068491385,134.0,-45.0,0.0261678373845,561.0,129.0,0.122592938996
中融汇信,763.0,-300.0,0.149000447197,4356.0,-410.0,0.850649997364,10900.0,1203.0,2.38193054378
中衍期货,3078.0,-685.0,0.601079130369,467.0,19.0,0.0911968661085,2734.0,347.0,0.597449367587
中财期货,2061.0,-109.0,0.402476961563,543.0,-78.0,0.106038326118,1175.0,411.0,0.256767742105
