member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,18142.0,-58.0,2.82421144069,,,
东航期货,20411.0,160.0,3.17743246146,9553.0,-599.0,1.48713989047,,,
东证期货,,,,18160.0,4987.0,2.82701354663,15587.0,4033.0,2.38745845268
中信建投,,,,18655.0,162.0,2.90407145993,11183.0,5566.0,1.71289843307
中信期货,22505.0,-574.0,3.50341078562,16238.0,-249.0,2.52781090144,18991.0,1978.0,2.90884862224
中粮期货,15428.0,1822.0,2.40171613421,43015.0,3203.0,6.69625482974,10843.0,2440.0,1.66082068406
中银国际,,,,,,,16403.0,-3086.0,2.51244505032
五矿经易期货,16574.0,76.0,2.58011687895,14290.0,-3148.0,2.22456076989,,,
光大期货,40999.0,8793.0,6.38241896465,42144.0,12919.0,6.56066403684,57682.0,3225.0,8.83514329039
兴证期货,11731.0,-1162.0,1.826194709,,,,,,
冠通期货,20523.0,-171.0,3.1948677873,23290.0,-243.0,3.62561373904,,,
前二十名合计,352107.0,3160.0,54.8133953118,425975.0,10912.0,66.3126153923,340648.0,4808.0,52.1770030787
前五名合计,132661.0,7666.0,20.6516764377,203274.0,13966.0,31.6441823611,159845.0,6621.0,24.4834346807
前十名合计,226946.0,5325.0,35.329263015,304299.0,16746.0,47.3710019397,235286.0,-1365.0,36.0387213381
华信万达期货,25287.0,-129.0,3.93649182563,25288.0,-38.0,3.93664749819,14841.0,-3882.0,2.27319374454
华泰期货,23347.0,-253.0,3.63448707451,,,,23759.0,3779.0,3.63916246726
同信久恒,11453.0,6.0,1.78291773951,,,,,,
国投安信期货,,,,60341.0,-1882.0,9.39343746789,10891.0,-2438.0,1.66817283686
国泰君安,19059.0,-333.0,2.96696317099,13358.0,-142.0,2.07947395131,12131.0,1455.0,1.85810345092
国海良时,12475.0,-1527.0,1.94201508778,,,,,,
国贸期货,,,,9407.0,-4.0,1.46441169786,,,
大地期货,15801.0,-53.0,2.45978199616,,,,,,
安粮期货,11123.0,1070.0,1.73154579731,,,,,,
广发期货,,,,9166.0,-134.0,1.4268946128,10569.0,-42.0,1.61885214514
弘业期货,,,,,,,9584.0,654.0,1.46797984285
徽商期货,9615.0,-498.0,1.4967915887,,,,21236.0,180.0,3.25271493559
招商期货,,,,,,,9925.0,707.0,1.52021076171
新湖期货,,,,16044.0,-120.0,2.49761042632,,,
方正中期,11114.0,-233.0,1.73014474434,32486.0,-236.0,5.0571785284,9749.0,-1710.0,1.49325286811
永安期货,20128.0,-2430.0,3.13337712921,22778.0,-2068.0,3.54590939235,16122.0,2637.0,2.46940432245
海通期货,14230.0,-121.0,2.21522041677,10233.0,-192.0,1.59299722592,38177.0,-2541.0,5.84756536523
申银万国,18113.0,186.0,2.81969693668,12737.0,-1554.0,1.98280129644,12488.0,-7688.0,1.91278508738
银河期货,12191.0,-1469.0,1.89780408298,,,,10580.0,904.0,1.62053701349
长江期货,,,,,,,9907.0,-1363.0,1.51745370441
首创期货,,,,10650.0,308.0,1.65791268015,,,
