member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4858.0,351.0,1.99944848477,,,,10350.0,4367.0,1.97923997185
中信建投,4829.0,1211.0,1.98751270749,,,,,,
中信期货,12853.0,3301.0,5.29001880914,14676.0,590.0,6.04032646409,17077.0,7915.0,3.2656503381
中国国际,,,,,,,8374.0,6014.0,1.60136768351
中投天琪,,,,5883.0,2624.0,2.42131647508,,,
中融汇信,5951.0,4337.0,2.44930381492,5544.0,4118.0,2.28179135438,12823.0,5158.0,2.45215402503
中辉期货,11916.0,4401.0,4.90436972922,,,,11548.0,4352.0,2.20833460821
信达期货,,,,4429.0,126.0,1.82288129664,,,
光大期货,11031.0,7006.0,4.54012273272,9224.0,6071.0,3.7964003342,23091.0,10742.0,4.41571306184
兴证期货,,,,6416.0,2740.0,2.64068783003,9289.0,6640.0,1.77634397087
创元期货,,,,,,,9032.0,4637.0,1.72719762568
前二十名合计,155469.0,43533.0,63.9877020336,139463.0,41247.0,57.3999761284,280305.0,147213.0,53.6029816724
前五名合计,70038.0,17777.0,28.8261368828,52484.0,14174.0,21.6012874176,102616.0,55900.0,19.6233515895
前十名合计,108821.0,31207.0,44.7883869003,89340.0,30590.0,36.7704256134,175670.0,87983.0,33.5935348652
华泰期货,11150.0,1793.0,4.58910057744,9484.0,3573.0,3.90341075125,16336.0,6916.0,3.12394822997
华西期货,4018.0,335.0,1.65372252199,,,,,,
国信期货,4275.0,636.0,1.75949820346,,,,,,
国投安信期货,,,,4277.0,788.0,1.76032136051,,,
国泰君安,4949.0,837.0,2.03690213074,5504.0,-42.0,2.2653282133,10349.0,4376.0,1.97904874094
大连良运,,,,4589.0,2173.0,1.88873386098,,,
宏源期货,5032.0,2595.0,2.07106314849,9352.0,6096.0,3.84908238567,16713.0,11018.0,3.19604228498
广发期货,,,,4988.0,1440.0,2.0529536933,11772.0,6198.0,2.2511703332
徽商期货,5391.0,2357.0,2.21881983973,,,,15682.0,7622.0,2.99888321146
招商期货,4783.0,-69.0,1.96858009524,5662.0,290.0,2.33035762058,15289.0,4907.0,2.9237294618
方正中期,8425.0,1578.0,3.46754909103,8794.0,2153.0,3.61942156754,12363.0,7791.0,2.36418780406
永安期货,14947.0,5762.0,6.15186424494,9313.0,276.0,3.83303082312,20960.0,15007.0,4.00819998164
浙商期货,,,,,,,11703.0,9337.0,2.23797540006
海通期货,19172.0,2520.0,7.89078352204,9659.0,3639.0,3.9754369935,24775.0,11218.0,4.73774592296
深圳金汇,4702.0,3579.0,1.93524223454,,,,,,
申银万国,3811.0,494.0,1.56852576687,5124.0,619.0,2.10892837299,,,
神华期货,5885.0,-905.0,2.42213963213,,,,,,
美尔雅,,,,6539.0,2828.0,2.69131198887,,,
银河期货,,,,5875.0,694.0,2.41802384686,12924.0,7480.0,2.47146834746
长江期货,,,,4131.0,451.0,1.70023089555,9855.0,5518.0,1.88458066885
鲁证期货,7491.0,1414.0,3.08313474669,,,,,,
