member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,6587.0,-999.0,1.90210799884,,,,,,
东海期货,,,,7825.0,-1643.0,2.25960150159,,,
东航期货,6876.0,-1278.0,1.98556165175,,,,35421.0,2953.0,2.79030306468
东证期货,6022.0,-686.0,1.73895466359,5179.0,314.0,1.49552411204,,,
中信建投,11022.0,1169.0,3.18278948888,10868.0,533.0,3.13831937626,50288.0,-2288.0,3.96145677752
中信期货,12920.0,-1543.0,3.73086918856,12577.0,-918.0,3.63182211955,26601.0,-1459.0,2.09550413098
中融汇信,,,,,,,25982.0,-10490.0,2.046742165
中银国际,6408.0,6230.0,1.8504187121,6352.0,6297.0,1.83424776206,,,
五矿经易期货,,,,9521.0,-31.0,2.74935027433,,,
光大期货,17067.0,3165.0,4.92838579267,18721.0,4259.0,5.40600635287,50856.0,22092.0,4.00620119865
兴证期货,8014.0,-4368.0,2.31417845798,8882.0,-169.0,2.56482818366,,,
创元期货,,,,,,,18779.0,820.0,1.47932303581
前二十名合计,198927.0,-15900.0,57.4435460583,206692.0,-11621.0,59.685821542,656387.0,-11307.0,51.7071414617
前五名合计,80310.0,-2750.0,23.1908749639,81152.0,-1691.0,23.4340167485,266231.0,17196.0,20.9724506709
前十名合计,130562.0,-12169.0,37.7019924921,134479.0,-5119.0,38.8330926942,439841.0,17463.0,34.6486460086
华泰期货,16203.0,70.0,4.67889113485,13559.0,393.0,3.91539127924,51331.0,1198.0,4.04361950857
南华期货,9019.0,-491.0,2.60438925787,11335.0,-1285.0,3.27317354895,19172.0,1282.0,1.51028176381
国泰君安,7475.0,432.0,2.15853306382,7531.0,-128.0,2.17470401386,24268.0,7.0,1.91172114773
宏源期货,,,,,,,16862.0,-1950.0,1.32831061451
广发期货,8909.0,102.0,2.57262489171,5890.0,-616.0,1.7008374242,33066.0,-5159.0,2.60478702286
弘业期货,,,,6110.0,-1209.0,1.76436615651,,,
徽商期货,,,,,,,37461.0,-1447.0,2.95100485887
招商期货,9206.0,-10290.0,2.65838868033,8273.0,-9790.0,2.38896910193,52826.0,-1300.0,4.16138871558
方正中期,6942.0,-638.0,2.00462027144,9349.0,-1852.0,2.69968235634,24158.0,-5118.0,1.9030558549
永安期货,18165.0,-2763.0,5.2454519203,22248.0,2971.0,6.42448743864,35904.0,1729.0,2.82835157771
浙商期货,12096.0,91.0,3.49292520936,9242.0,-349.0,2.66878429108,21172.0,-4310.0,1.66783254243
海通期货,15955.0,-1679.0,4.60727692752,12254.0,-793.0,3.53855038984,60930.0,-2506.0,4.79978447053
申银万国,,,,6929.0,791.0,2.0008663009,21579.0,-2481.0,1.69989412588
西部期货,5759.0,199.0,1.66300895178,,,,,,
银河期货,8376.0,-2452.0,2.41871209934,14047.0,-8396.0,4.05630955819,31758.0,2191.0,2.50174881364
长江期货,,,,,,,17973.0,-5071.0,1.41583007203
首创期货,5906.0,-171.0,1.70545769564,,,,,,
