member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,6568.0,0.0,1.57541130276,,,,,,
东航期货,,,,6398.0,-893.0,1.53463482263,19973.0,-4882.0,2.22025834278
东证期货,,,,,,,50495.0,1719.0,5.61317503724
中信建投,6094.0,-34.0,1.4617168817,,,,,,
中信期货,14977.0,-2647.0,3.59240789912,20456.0,961.0,4.90660986743,34180.0,-16775.0,3.79955090153
中国国际,,,,4844.0,600.0,1.16188982195,15023.0,-4892.0,1.67000155628
中粮期货,9181.0,-35.0,2.20216978847,7768.0,-50.0,1.86324528012,,,
中融汇信,,,,,,,10216.0,-142.0,1.13564107695
中财期货,,,,7785.0,-56.0,1.86732292814,,,
中辉期货,,,,,,,34355.0,75.0,3.81900442429
兴证期货,,,,7970.0,-1762.0,1.91169733298,11573.0,-5582.0,1.28648925054
创元期货,,,,,,,10873.0,4237.0,1.20867515952
前二十名合计,201446.0,-4939.0,48.319169503,275443.0,-3720.0,66.0682118554,533932.0,-89862.0,59.3534760666
前五名合计,80186.0,-3305.0,19.2335460906,161497.0,-1653.0,38.736936535,287212.0,-11601.0,31.9273438716
前十名合计,130263.0,-3200.0,31.2450978276,208229.0,-1318.0,49.9461510601,405260.0,-50523.0,45.0499121812
华信万达,,,,20897.0,-5275.0,5.01238885411,10600.0,-1466.0,1.17832766402
华安期货,,,,5165.0,66.0,1.23888541089,,,
华泰期货,8019.0,-283.0,1.92345055372,25284.0,3471.0,6.06466190301,14734.0,-11491.0,1.63787545299
华鑫期货,,,,,,,66521.0,25271.0,7.39467306965
南华期货,6278.0,93.0,1.5058514249,8361.0,-2059.0,2.00548323727,,,
国投安信,,,,11021.0,551.0,2.64351522042,13749.0,-4654.0,1.52837991062
国泰君安,13306.0,369.0,3.19159908565,10968.0,1743.0,2.63080255309,19236.0,-2819.0,2.13833122124
国海良时,,,,8110.0,48.0,1.94527796367,,,
广发期货,9635.0,144.0,2.31106697657,5056.0,521.0,1.21274049128,12843.0,-6794.0,1.42766624425
弘业期货,6602.0,-145.0,1.58356659879,,,,,,
徽商期货,14732.0,-653.0,3.53364179541,,,,26470.0,1780.0,2.94248427044
招商期货,,,,8272.0,52.0,1.98413555061,,,
新湖期货,8627.0,-378.0,2.06928643558,,,,,,
方正中期,9328.0,5.0,2.23742945069,,,,,,
永安期货,15431.0,-1892.0,3.70130508723,73618.0,-659.0,17.6581347879,18189.0,-16226.0,2.02194357367
浙商期货,13898.0,218.0,3.33359718115,7377.0,147.0,1.76945937583,15481.0,-1291.0,1.72091420441
海通期货,8553.0,-1821.0,2.05153667365,7049.0,-1013.0,1.69078475535,48972.0,-9962.0,5.44387380778
申万期货,8094.0,443.0,1.94144017731,7802.0,38.0,1.87140057615,86869.0,-28704.0,9.65661753263
金瑞期货,5895.0,-54.0,1.41398441379,,,,,,
银河期货,21148.0,1669.0,5.07259412771,21242.0,-151.0,5.0951411226,13580.0,-7264.0,1.50959336579
首创期货,7207.0,41.0,1.72868289571,,,,,,
鲁证期货,7873.0,21.0,1.88843075314,,,,,,
