member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2183.0,-358.0,3.64191454931,2217.0,2.0,3.69863699304,6552.0,610.0,5.29240710824
东航期货,,,,,,,2263.0,-159.0,1.82794830372
中信建投,,,,,,,1688.0,232.0,1.36348949919
中信期货,5644.0,103.0,9.41592566023,10619.0,517.0,17.7157538246,8520.0,-28.0,6.88206785137
中粮期货,879.0,85.0,1.4664420013,,,,,,
中银国际,,,,1375.0,408.0,2.29392235698,,,
乾坤期货,,,,1201.0,-328.0,2.00363690963,,,
信达期货,,,,764.0,-10.0,1.2745866769,1751.0,186.0,1.41437802908
光大期货,2126.0,141.0,3.54682104069,,,,2457.0,167.0,1.98465266559
兴证期货,2500.0,102.0,4.17076792179,,,,3454.0,-429.0,2.78998384491
前二十名合计,44646.0,2645.0,74.4832418545,45886.0,1759.0,76.5519427437,82537.0,7115.0,66.669628433
前五名合计,21174.0,1927.0,35.3247359904,25998.0,1870.0,43.3726497723,44561.0,3055.0,35.9943457189
前十名合计,32251.0,1845.0,53.8045744983,35354.0,2106.0,58.9813316428,61488.0,7294.0,49.6672051696
华泰期货,4398.0,-207.0,7.33721492801,,,,2390.0,-468.0,1.93053311793
南华期货,1055.0,20.0,1.760064063,,,,,,
和融期货,,,,2827.0,-274.0,4.71630436596,,,
国投安信,1299.0,124.0,2.16713101216,2182.0,180.0,3.64024624214,,,
国泰君安,1885.0,9.0,3.14475901303,6975.0,1481.0,11.6364425018,7318.0,130.0,5.91114701131
国海良时,,,,1468.0,229.0,2.44907492367,,,
国贸期货,1028.0,554.0,1.71501976944,,,,,,
国金期货,,,,974.0,-110.0,1.62493118233,,,
天风期货,,,,,,,1569.0,-587.0,1.26736672052
宏源期货,,,,878.0,156.0,1.46477369413,2164.0,-289.0,1.74798061389
宝城期货,,,,1222.0,-134.0,2.03867136017,,,
平安期货,1894.0,201.0,3.15977377755,809.0,126.0,1.34966049949,2097.0,-233.0,1.69386106624
广发期货,3157.0,528.0,5.26684573164,3360.0,144.0,5.60551208689,4396.0,1572.0,3.55088852989
徽商期货,,,,,,,2432.0,783.0,1.96445880452
招商期货,1234.0,-101.0,2.0586910462,758.0,-132.0,1.26457683389,9489.0,567.0,7.6647819063
新湖期货,928.0,-10.0,1.54818905257,,,,,,
方正中期,,,,1438.0,81.0,2.39902570861,2662.0,760.0,2.15024232633
永安期货,4208.0,1089.0,7.02023656596,1113.0,-404.0,1.85682587878,3933.0,1906.0,3.17689822294
浙商期货,1157.0,48.0,1.9302313942,,,,,,
海通期货,3767.0,414.0,6.28451310455,1587.0,-32.0,2.64760347675,12682.0,1776.0,10.2439418417
申银万国,1704.0,62.0,2.84279541549,,,,2238.0,189.0,1.80775444265
银河期货,2374.0,-168.0,3.96056121853,1979.0,-162.0,3.30157988689,2482.0,430.0,2.00484652666
鲁证期货,1226.0,9.0,2.04534458885,2140.0,21.0,3.57017734105,,,
