member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1928.0,-180.0,3.84968651412,1865.0,18.0,3.72389281578,686.0,573.0,2.41328361359
中信建投,,,,828.0,-3.0,1.65328860669,,,
中信期货,10773.0,831.0,21.5107224152,2533.0,-68.0,5.0577053632,3477.0,233.0,12.2317596567
中粮期货,549.0,-15.0,1.09620222835,,,,,,
中融汇信,,,,,,,1384.0,-118.0,4.86878210089
中银国际,2487.0,-5.0,4.96585599617,,,,,,
光大期货,1993.0,-386.0,3.97947366319,,,,1708.0,471.0,6.00858369099
兴业期货,,,,963.0,0.0,1.92284653169,,,
兴证期货,1283.0,-9.0,2.56179865021,840.0,71.0,1.67724931113,892.0,-324.0,3.1379722789
前二十名合计,42969.0,1142.0,85.7972924404,42732.0,209.0,85.3240685276,22782.0,333.0,80.1449377331
前五名合计,25132.0,1034.0,50.1817020087,20243.0,113.0,40.4197116729,12227.0,1451.0,43.0134384015
前十名合计,34641.0,623.0,69.1685635558,31723.0,204.0,63.342118925,16879.0,466.0,59.3787377753
华安期货,,,,898.0,-1.0,1.79305938261,557.0,61.0,1.95947372124
华泰期货,4020.0,202.0,8.02683598898,,,,880.0,-921.0,3.09575740519
南华期货,696.0,-35.0,1.38972085779,,,,,,
和融期货,,,,1858.0,-76.0,3.70991573819,,,
国投安信,1901.0,170.0,3.79577492912,,,,,,
国泰君安,5325.0,-32.0,10.6325625973,2105.0,83.0,4.20310690468,1007.0,-90.0,3.54253148526
国海良时,,,,4264.0,-140.0,8.51403697935,,,
国贸期货,754.0,43.0,1.50553092928,,,,,,
国金期货,612.0,146.0,1.22199592668,2076.0,121.0,4.14520186893,1005.0,71.0,3.53549567298
天风期货,,,,799.0,-40.0,1.59538357094,839.0,-13.0,2.95152325336
宏源期货,,,,3312.0,36.0,6.61315442674,,,
宝城期货,1876.0,-5.0,3.74585679486,,,,,,
平安期货,,,,4754.0,-88.0,9.49243241085,822.0,-1186.0,2.89171884894
广发期货,,,,2826.0,26.0,5.64274589673,,,
徽商期货,,,,,,,434.0,95.0,1.52677126574
招商期货,553.0,238.0,1.10418912983,,,,2201.0,-30.0,7.74291141912
新湖期货,,,,,,,868.0,279.0,3.05354253149
方正中期,1811.0,-10.0,3.61606964578,1111.0,40.0,2.21836188651,458.0,174.0,1.61120101316
永安期货,560.0,-105.0,1.11816620742,3282.0,-24.0,6.55325266563,621.0,-266.0,2.18461971435
海通期货,,,,4631.0,329.0,9.24683519029,3457.0,895.0,12.1614015338
申银万国,941.0,-40.0,1.87891857354,1053.0,-8.0,2.10255181502,408.0,139.0,1.43530570604
第一创业,1127.0,253.0,2.25030949243,,,,,,
西部期货,,,,,,,589.0,47.0,2.07204671779
银河期货,2527.0,38.0,5.04572501098,1940.0,-71.0,3.87364721856,489.0,243.0,1.72025610357
长江期货,,,,794.0,4.0,1.58539994409,,,
鲁证期货,1253.0,43.0,2.5018968891,,,,,,
