member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,29324.0,-215.0,2.93374365459,,,
东航期货,,,,,,,11809.0,-2592.0,1.7192932393
中信建投,,,,,,,12730.0,8207.0,1.85338326161
中信期货,36678.0,122.0,3.66948062212,15871.0,686.0,1.58782722487,13728.0,-1041.0,1.99868385038
中国国际,,,,36405.0,367.0,3.642168113,,,
中大期货,,,,11947.0,84.0,1.19524742332,,,
中粮期货,18952.0,169.0,1.89606839933,28570.0,-44.0,2.85830910557,,,
中辉期货,,,,,,,13438.0,1517.0,1.95646223641
中银国际,,,,27642.0,45.0,2.7654665837,16667.0,16418.0,2.42657806922
光大期货,45201.0,1781.0,4.52217115439,,,,17878.0,-4595.0,2.6028897055
兴证期货,,,,11711.0,2969.0,1.17163660957,,,
创元期货,,,,,,,13248.0,-7291.0,1.92879979967
前二十名合计,617960.0,11311.0,61.8243155365,781511.0,9433.0,78.1869096046,381230.0,76015.0,55.5039513607
前五名合计,253628.0,8676.0,25.374421485,477107.0,454.0,47.7325615132,170285.0,39722.0,24.7920949491
前十名合计,434451.0,12817.0,43.4650069732,625956.0,1477.0,62.6242819211,259478.0,67653.0,37.7778618975
华泰期货,45346.0,11134.0,4.53667779843,24269.0,-52.0,2.42801202951,45518.0,-3665.0,6.62704629236
南华期货,30474.0,3670.0,3.04879634873,,,,18838.0,2893.0,2.74265780692
国信期货,,,,,,,11364.0,4412.0,1.65450490062
国投安信期货,,,,,,,17541.0,4330.0,2.55382527823
国泰君安,18902.0,-2224.0,1.89106610828,,,,11971.0,4872.0,1.74287910642
国海良时,20437.0,270.0,2.04463644349,12563.0,58.0,1.25687564905,,,
国联期货,21288.0,950.0,2.12977543715,,,,,,
国贸期货,49914.0,8529.0,4.9936871087,185865.0,-194.0,18.5950165176,,,
大地期货,,,,18686.0,379.0,1.86945621094,,,
宏源期货,18074.0,42.0,1.8082281685,,,,,,
宝城期货,17120.0,528.0,1.71278445528,,,,,,
广发期货,17843.0,386.0,1.78511758385,,,,,,
建信期货,,,,54530.0,-1005.0,5.45549861837,,,
弘业期货,16317.0,-2080.0,1.63244766103,,,,10849.0,1207.0,1.57952513788
徽商期货,,,,,,,18269.0,8885.0,2.65981608847
招商期货,,,,,,,18910.0,-695.0,2.75314041453
新湖期货,16460.0,187.0,1.64675421343,105394.0,-565.0,10.544229257,11208.0,-1821.0,1.63179258414
方正中期,42369.0,407.0,4.23884138936,26908.0,870.0,2.69203295109,11407.0,892.0,1.66076534683
格林大华期货,32250.0,729.0,3.2264777268,,,,,,
永安期货,70122.0,-12305.0,7.01541305918,25151.0,1872.0,2.51625244362,56439.0,32598.0,8.21705403784
浙商期货,18116.0,266.0,1.81243009298,,,,,,
海通期货,43045.0,-463.0,4.30647236434,12066.0,1094.0,1.20715287602,29469.0,-353.0,4.29044393843
深圳瑞龙,,,,11226.0,-57.0,1.12311438639,,,
瑞达期货,,,,12065.0,923.0,1.2070528302,,,
申银万国,,,,,,,19949.0,11837.0,2.90441026597
通惠期货,,,,44884.0,1135.0,4.49045662914,,,
银河期货,39052.0,-787.0,3.90698940115,86434.0,1083.0,8.6473604911,,,
