member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26496.0,136.0,5.06475260205,,,,,,
上海大陆,11026.0,214.0,2.10763746189,,,,,,
东海期货,5892.0,694.0,1.1262651846,,,,,,
东证期货,,,,8446.0,-1507.0,1.61446635254,10570.0,8516.0,1.51561209507
中信期货,24319.0,1099.0,4.64861558459,33690.0,695.0,6.43989716044,20234.0,13368.0,2.901314582
中国国际,,,,,,,10753.0,6182.0,1.54185211526
中投天琪,10519.0,104.0,2.01072360435,12312.0,-34.0,2.35345841019,,,
中粮期货,68389.0,2697.0,13.072666278,30493.0,-122.0,5.82878551836,,,
中辉期货,,,,,,,32067.0,13512.0,4.5980258328
中银国际,,,,,,,14812.0,14734.0,2.12386436634
光大期货,13278.0,412.0,2.53811084881,22308.0,-7380.0,4.26420973153,43700.0,29780.0,6.26605946591
兴证期货,,,,9006.0,1610.0,1.72151124449,10857.0,5634.0,1.55676447646
创元期货,,,,,,,12521.0,10724.0,1.79536225567
前二十名合计,398335.0,4897.0,76.1423697063,333881.0,1353.0,63.8218849459,391311.0,250189.0,56.1093362852
前五名合计,240373.0,1308.0,45.9476818091,148898.0,-1799.0,28.4620898604,192915.0,113667.0,27.6617130862
前十名合计,314899.0,3761.0,60.1934454119,239687.0,-6325.0,45.8165518164,275414.0,175705.0,39.4910869964
华信期货,20800.0,-557.0,3.97595312963,22529.0,-1308.0,4.30645423353,28331.0,22443.0,4.06232793429
华安期货,,,,,,,18539.0,13029.0,2.65827177205
华泰期货,86331.0,-2927.0,16.5023081555,38319.0,-1603.0,7.32473788338,56428.0,36209.0,8.09110305589
华联期货,6800.0,201.0,1.29983083084,,,,,,
国投安信期货,10645.0,49.0,2.03480870504,23867.0,539.0,4.56221506466,,,
国泰君安,,,,8326.0,1381.0,1.59152816141,10450.0,5606.0,1.49840552446
国海良时,9187.0,-235.0,1.75610968278,,,,,,
大地期货,,,,8289.0,389.0,1.58445555248,,,
宏源期货,34838.0,303.0,6.65933918894,18944.0,1318.0,3.62117577345,12239.0,7922.0,1.75492681472
平安期货,,,,,,,15155.0,13396.0,2.17304648068
广发期货,,,,11174.0,-195.0,2.13592789762,,,
弘业期货,11512.0,695.0,2.20053713598,,,,,,
徽商期货,,,,,,,12068.0,7726.0,1.73040745159
方正中期,,,,9287.0,1434.0,1.77522484206,,,
永安期货,17294.0,1979.0,3.30577564538,20404.0,-190.0,3.90025709889,13759.0,7511.0,1.97287670919
海通期货,,,,13361.0,2714.0,2.55397643101,32389.0,11723.0,4.64419679728
混沌天成期货,11642.0,-76.0,2.22538684304,,,,,,
申银万国,,,,8813.0,3260.0,1.68461898709,13504.0,8796.0,1.93631274663
英大期货,9244.0,46.0,1.76700532357,15772.0,-988.0,3.01484292118,,,
迈科期货,5878.0,-418.0,1.12358906231,,,,,,
金瑞期货,7425.0,235.0,1.41930057632,,,,11160.0,4558.0,1.60021106727
银河期货,,,,8094.0,520.0,1.54718099189,,,
首创期货,6820.0,246.0,1.3036538627,,,,11775.0,8820.0,1.68839474167
鲁证期货,,,,10447.0,820.0,1.99696068967,,,
