member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,12699.0,357.0,2.01716472321,16158.0,879.0,2.56660741771,11270.0,1647.0,1.76156505755
中信建投,,,,9877.0,-429.0,1.56890589583,,,
中信期货,16403.0,55.0,2.60552428969,23113.0,-460.0,3.67137004862,17357.0,4898.0,2.71299775545
中粮期货,14283.0,847.0,2.26877421384,25907.0,292.0,4.11518123349,,,
中融汇信,,,,,,,19759.0,990.0,3.08844400818
五矿经易期货,20979.0,844.0,3.33239615152,18928.0,420.0,3.00660633757,,,
光大期货,20883.0,175.0,3.31714709148,24727.0,1014.0,3.92774487052,18809.0,5659.0,2.93995360847
兴证期货,,,,12637.0,3536.0,2.00731637193,14345.0,4930.0,2.24220503554
冠通期货,21738.0,534.0,3.45295903245,24807.0,449.0,3.94045242055,,,
前二十名合计,308672.0,-1867.0,49.0308110435,402668.0,12329.0,63.9615469536,329787.0,73926.0,51.5475825763
前五名合计,116637.0,-949.0,18.5271314135,154518.0,1110.0,24.5443151981,126946.0,21434.0,19.8423813484
前十名合计,189511.0,-5651.0,30.1027564264,263819.0,523.0,41.9061642737,206929.0,42890.0,32.3441788637
华信期货,24851.0,-35.0,3.94744157307,23219.0,21.0,3.68820755241,10428.0,4038.0,1.62995567171
华泰期货,13909.0,-4297.0,2.20936641744,31735.0,-195.0,5.04092625332,26522.0,2171.0,4.14553934839
南华期货,,,,11224.0,3123.0,1.78286926949,12802.0,7317.0,2.00102536529
国信期货,,,,,,,12656.0,7760.0,1.97820473544
国投安信期货,28186.0,-2467.0,4.47718756503,47342.0,-450.0,7.52001042019,20003.0,9919.0,3.12658259505
国泰君安,12581.0,1815.0,1.99842108691,,,,14005.0,1390.0,2.18906110302
安粮期货,14145.0,-1272.0,2.24685369003,12128.0,-234.0,1.92646458485,,,
宏源期货,,,,,,,10691.0,5195.0,1.67106406657
广发期货,11869.0,1460.0,1.88532389162,23470.0,1481.0,3.72807749064,13353.0,-4572.0,2.08714979712
徽商期货,10772.0,387.0,1.71107161181,,,,24131.0,-1970.0,3.77181245819
新湖期货,11331.0,-463.0,1.79986561766,13562.0,113.0,2.15424741918,,,
方正中期,12245.0,637.0,1.94504937677,20571.0,-2049.0,3.26758764636,14004.0,1351.0,2.18890479733
永安期货,14134.0,-35.0,2.2451064019,18838.0,231.0,2.99231034379,12646.0,1651.0,1.9766416786
浙商期货,11135.0,637.0,1.76873212008,,,,,,
海通期货,11124.0,-673.0,1.76698483195,18758.0,2050.0,2.97960279375,36531.0,10324.0,5.71000293855
申银万国,12704.0,321.0,2.01795894508,10217.0,382.0,1.62291298346,15467.0,4579.0,2.41758001288
西部期货,12701.0,-694.0,2.01748241196,15450.0,2155.0,2.45414559993,13205.0,1578.0,2.0640165559
长江期货,,,,,,,11803.0,5071.0,1.84487598707
