member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4602.0,-288.0,1.57310745124,,,
上海中期,,,,,,,6882.0,-739.0,2.05690716719
东航期货,,,,,,,6611.0,189.0,1.97591009624
东证期货,502.0,10.0,0.171599291726,6085.0,-327.0,2.08004320747,6759.0,-2066.0,2.02014465898
中信建投,4436.0,-35.0,1.51636346234,,,,7363.0,-275.0,2.20066949608
中信期货,24204.0,-716.0,8.27368377874,39707.0,1669.0,13.573093778,21775.0,-3034.0,6.50815948353
中原期货,4835.0,3.0,1.65275413445,,,,,,
中国国际,10729.0,-322.0,3.66750757156,,,,,,
中大期货,4517.0,-146.0,1.54405179427,,,,502.0,-99.0,0.150038854683
中粮期货,4113.0,22.0,1.40595196587,9136.0,122.0,3.1229703769,,,
中融汇信,,,,,,,5928.0,-1321.0,1.77177356686
中辉期货,,,,,,,9681.0,-1002.0,2.89347839082
中金期货,,,,3801.0,-13.0,1.29930061325,,,
中银国际,,,,2873.0,0.0,0.982081205434,,,
五矿经易,829.0,-35.0,0.283378113228,10755.0,-150.0,3.67639518428,5369.0,1069.0,1.60469842788
信达期货,,,,6696.0,67.0,2.28890210636,,,
先融期货,,,,610.0,0.0,0.208517067635,,,
光大期货,4843.0,247.0,1.65548878452,,,,,,
兴业期货,,,,14511.0,-46.0,4.9603133909,,,
兴证期货,,,,5333.0,472.0,1.82298610114,6572.0,-2893.0,1.96425369119
前二十名合计,162366.0,-2319.0,55.5017741042,225875.0,1368.0,77.2111354951,183784.0,-23338.0,54.9297626875
前五名合计,81898.0,-2015.0,27.9952964019,113578.0,1342.0,38.8245106686,83725.0,-9170.0,25.0239105745
前十名合计,118649.0,-1081.0,40.55793698,165761.0,1915.0,56.6622912266,121301.0,-9585.0,36.2547073943
华泰期货,6119.0,161.0,2.09166547026,8017.0,14.0,2.74046119873,6195.0,-3266.0,1.85157510909
南华期货,17799.0,-24.0,6.08425456857,6086.0,-726.0,2.08038503873,8000.0,-1397.0,2.39105744516
国投安信,,,,,,,8723.0,1296.0,2.60714926176
国泰君安,9355.0,591.0,3.1978314225,22222.0,10.0,7.59617422456,8389.0,-1725.0,2.50732261343
国贸期货,7606.0,585.0,2.59996855152,502.0,-64.0,0.171599291726,682.0,297.0,0.203837647199
大有期货,,,,403.0,2.0,0.137757997142,630.0,-297.0,0.188295773806
宏源期货,,,,,,,6942.0,3721.0,2.07484009803
广发期货,7495.0,-42.0,2.56202528184,11197.0,1032.0,3.8274846005,6455.0,-3203.0,1.92928447606
广金期货,,,,,,,751.0,259.0,0.224460517664
建信期货,,,,21031.0,-214.0,7.18905319578,294.0,-45.0,0.0878713611095
弘业期货,5149.0,-4.0,1.76008914959,,,,5113.0,1018.0,1.52818458963
徽商期货,,,,,,,9538.0,-1346.0,2.85073823899
招商期货,3573.0,-683.0,1.22136308633,,,,,,
方正中期,10253.0,-146.0,3.50479589256,594.0,0.0,0.2030477675,6816.0,-2214.0,2.03718094327
永安期货,18913.0,-807.0,6.46505459045,5313.0,-10.0,1.81614947597,6665.0,-1066.0,1.99204973399
浙商期货,,,,8201.0,-47.0,2.80335815028,,,
海航期货,869.0,2.0,0.297051363565,,,,,,
海通期货,6176.0,-361.0,2.11114985199,7014.0,451.0,2.39760444654,34008.0,-5084.0,10.1643851994
混沌天成,3471.0,-544.0,1.18649629797,,,,,,
申万期货,538.0,15.0,0.183905217029,,,,617.0,65.0,0.184410305458
英大期货,4228.0,-86.0,1.44526256059,,,,,,
迈科期货,,,,7167.0,-187.0,2.44990462908,729.0,295.0,0.21788510969
通惠期货,,,,2486.0,0.0,0.849792508426,,,
金瑞期货,3448.0,397.0,1.17863417902,16107.0,-77.0,5.50587607933,,,
铜冠金源,,,,,,,502.0,-147.0,0.150038854683
银河期货,4552.0,-12.0,1.55601588832,12894.0,-384.0,4.40757224604,,,
鲁证期货,541.0,-16.0,0.184930710804,,,,371.0,-323.0,0.110885289019
