member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5553.0,151.0,1.83939952036,,,,,,
上海中期,5245.0,-35.0,1.73737628026,,,,17848.0,3855.0,4.25556265558
东海期货,6025.0,538.0,1.99574682337,,,,,,
东证期货,8845.0,1990.0,2.92985570999,,,,10141.0,-971.0,2.41795500281
中信期货,15189.0,777.0,5.0312694606,27735.0,-354.0,9.18706027321,34893.0,6982.0,8.31966314103
中国国际,5357.0,209.0,1.7744756403,9935.0,-317.0,3.29091198177,,,
中融汇信,,,,,,,10265.0,2528.0,2.44752076757
中金期货,,,,4063.0,35.0,1.34584553416,,,
中银国际,,,,7305.0,-19.0,2.41973950949,,,
五矿经易,,,,4611.0,674.0,1.52736740291,,,
兴证期货,9497.0,1727.0,3.14582698448,4165.0,-399.0,1.37963245134,12306.0,5037.0,2.93416371804
前二十名合计,157281.0,3599.0,52.098432552,160862.0,1906.0,53.2846183403,256835.0,64758.0,61.2380902423
前五名合计,61657.0,22.0,20.4235289441,73795.0,1280.0,24.444172088,117795.0,29593.0,28.0862843464
前十名合计,101216.0,3553.0,33.5272216554,111224.0,3352.0,36.8423144701,174833.0,45562.0,41.6860592651
华泰期货,5462.0,200.0,1.80925629033,6405.0,-53.0,2.12161965206,12729.0,1593.0,3.03502112522
南华期货,8080.0,908.0,2.67645383117,4543.0,-614.0,1.50484279146,8410.0,3338.0,2.00522646422
同信久恒,,,,,,,16234.0,6646.0,3.87073084663
国富期货,5167.0,-476.0,1.71153922595,,,,8955.0,3891.0,2.13517276898
国投安信,10920.0,837.0,3.61718760351,,,,9241.0,2303.0,2.20336477478
国泰君安,11332.0,-995.0,3.75366024936,15874.0,-375.0,5.25817179654,10730.0,1585.0,2.55839238538
国联期货,6496.0,-26.0,2.15176288209,,,,,,
国贸期货,,,,5721.0,-32.0,1.89504856041,,,
大地期货,,,,5006.0,1035.0,1.6582088959,,,
大有期货,,,,3722.0,80.0,1.23289123263,,,
广发期货,6037.0,-102.0,1.9997217548,6403.0,-399.0,2.12095716349,,,
广金期货,,,,,,,12260.0,5996.0,2.92319577305
建信期货,,,,7846.0,1008.0,2.59894266824,,,
招金期货,,,,11420.0,1236.0,3.78280974653,6762.0,4057.0,1.61228791332
方正中期,13089.0,-685.0,4.33565645993,,,,11477.0,823.0,2.73650227466
永安期货,5968.0,-1033.0,1.97686589906,4999.0,-1773.0,1.65589018589,8436.0,763.0,2.01142573748
海通期货,11127.0,88.0,3.68575517072,8175.0,-19.0,2.70792203834,36091.0,10517.0,8.60530657791
申万期货,6641.0,-1068.0,2.19979330357,,,,7133.0,2037.0,1.70074677399
迈科期货,,,,7025.0,248.0,2.3269911094,,,
金瑞期货,,,,8831.0,1090.0,2.92521828998,,,
银河期货,5676.0,973.0,1.88014256754,7078.0,854.0,2.34454705656,8073.0,2742.0,1.9248743455
长江期货,5575.0,-379.0,1.84668689465,,,,6889.0,940.0,1.64256897884
鲁证期货,,,,,,,7962.0,96.0,1.89840821738
