member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5162.0,-174.0,0.974026586661,3114.0,-191.0,0.587585972659,2769.0,-1270.0,0.776879352236
上海东亚,37.0,-63.0,0.00698159312407,664.0,-71.0,0.125291292821,206.0,125.0,0.0577960081476
上海中期,3472.0,361.0,0.655137603427,1634.0,25.0,0.308322247696,1340.0,-1575.0,0.375954616105
上海大陆,959.0,-9.0,0.180955346108,4124.0,-40.0,0.778164595775,469.0,-177.0,0.131584115637
上海浙石,592.0,1.0,0.111705489985,304.0,-2.0,0.057362278641,3.0,-137.0,0.000841689439042
东兴期货,170.0,9.0,0.0320775900295,1341.0,1219.0,0.253035577821,1356.0,-502.0,0.380443626447
东吴期货,2273.0,389.0,0.428896247865,677.0,108.0,0.127744285,1071.0,222.0,0.300483129738
东方期货,149.0,-6.0,0.0281150642024,10.0,-11.0,0.00188691706056,119.0,-142.0,0.0333870144153
东方汇金,1971.0,-82.0,0.371911352636,306.0,-234.0,0.0577396620532,1112.0,139.0,0.311986218738
东海期货,3387.0,263.0,0.639098808412,459.0,-67.0,0.0866094930797,1302.0,-471.0,0.365293216544
东航期货,2873.0,53.0,0.542111271499,2361.0,56.0,0.445501117998,3571.0,678.0,1.00189099561
东证期货,10475.0,-936.0,1.97654562094,4408.0,-381.0,0.831753040295,13633.0,-6405.0,3.82491737415
中信建投,4120.0,27.0,0.777409828951,1415.0,690.0,0.266998764069,4033.0,-121.0,1.13151116922
中信期货,19063.0,557.0,3.59702999255,48447.0,-285.0,9.1415470833,16276.0,-12333.0,4.56644576995
中原期货,6149.0,22.0,1.16026530054,5872.0,-54.0,1.10799769796,684.0,-817.0,0.191905192102
中国国际,11802.0,5.0,2.22693951487,30020.0,-85.0,5.6645250158,4090.0,-2371.0,1.14750326856
中大期货,2823.0,-329.0,0.532676686196,629.0,10.0,0.118687083109,1325.0,355.0,0.37174616891
中天期货,431.0,-13.0,0.0813261253102,87.0,-26.0,0.0164161784269,267.0,-270.0,0.0749103600747
中州期货,499.0,42.0,0.094157161322,60.0,9.0,0.0113215023634,623.0,-219.0,0.174790840174
中投期货,2046.0,66.0,0.386063230591,633.0,4.0,0.119441849933,812.0,-814.0,0.227817274834
中粮期货,24394.0,507.0,4.60294547753,55790.0,-2841.0,10.5271102809,5888.0,-3437.0,1.65195580569
中航期货,1099.0,533.0,0.207372184956,65.0,5.0,0.0122649608936,770.0,226.0,0.216033622687
中融汇信,1782.0,31.0,0.336248620192,698.0,-102.0,0.131706810827,9591.0,-4492.0,2.69088113662
中衍期货,1307.0,11.0,0.246620059815,480.0,-6.0,0.0905720189069,727.0,-428.0,0.203969407395
中财期货,1602.0,31.0,0.302284113102,153.0,-68.0,0.0288698310266,511.0,-1102.0,0.143367767783
中辉期货,2025.0,116.0,0.382100704764,228.0,-60.0,0.0430217089808,3988.0,-336.0,1.11888582763
中金期货,416.0,4.0,0.0784957497193,4635.0,5.0,0.87458605757,15.0,3.0,0.00420844719521
中钢期货,2114.0,-57.0,0.398894266603,1571.0,15.0,0.296434670214,134.0,-206.0,0.0375954616105
中银国际,648.0,36.0,0.122272225524,229.0,11.0,0.0432104006868,133.0,-37.0,0.0373148984642
九州期货,145.0,-3.0,0.0273602973781,42.0,40.0,0.00792505165435,189.0,24.0,0.0530264346596
云晨期货,225.0,7.0,0.0424556338626,511.0,-3.0,0.0964214617946,198.0,-150.0,0.0555515029768
五矿经易,12974.0,95.0,2.44808619437,631.0,28.0,0.119064466521,2273.0,354.0,0.637720031648
信达期货,13271.0,-221.0,2.50412763107,8469.0,23.0,1.59803005859,1142.0,-584.0,0.320403113129
倍特期货,2772.0,-97.0,0.523053409187,434.0,-113.0,0.0818922004283,606.0,-2434.0,0.170021266686
先融期货,665.0,46.0,0.125479984527,336.0,46.0,0.0634004132348,514.0,-95.0,0.144209457223
光大期货,16786.0,-3212.0,3.16737897786,7581.0,-3293.0,1.43047182361,15631.0,-239.0,4.38548254056
兴业期货,1408.0,0.0,0.265677922127,275.0,-25.0,0.0518902191654,969.0,-811.0,0.271865688811
兴证期货,5698.0,-469.0,1.07516534111,5165.0,860.0,0.97459266178,7125.0,-1716.0,1.99901241772
冠通期货,2203.0,-18.0,0.415687828442,439.0,53.0,0.0828356589586,1653.0,345.0,0.463770880912
创元期货,2618.0,-92.0,0.493994886455,146.0,-76.0,0.0275489890842,3072.0,-1941.0,0.861889985579
前二十名合计,320015.0,-1218.0,60.3841763135,415109.0,-12050.0,78.3276254092,209482.0,-46298.0,58.7729290231
前五名合计,150702.0,4187.0,28.4362174861,247849.0,667.0,46.7670506543,100225.0,-5432.0,28.1194413427
前十名合计,221520.0,-879.0,41.7989867255,334722.0,-7896.0,63.1592652345,149357.0,-17897.0,41.904069849
北京金鹏,758.0,296.0,0.14302831319,361.0,226.0,0.0681177058862,750.0,421.0,0.210422359761
北京首创,10377.0,451.0,1.95805383374,7857.0,398.0,1.48255073448,3725.0,-1873.0,1.04509772014
华信期货,29446.0,662.0,5.55621597653,22592.0,-64.0,4.26292302322,4764.0,-17567.0,1.3366028292
华创期货,193.0,18.0,0.0364174992688,8.0,6.0,0.00150953364845,70.0,-15.0,0.0196394202443
华安期货,2008.0,442.0,0.378892945761,1600.0,340.0,0.30190672969,4704.0,-5471.0,1.31976904042
华泰期货,8758.0,531.0,1.65256196164,13181.0,-118.0,2.48714537752,6793.0,-5064.0,1.90586545314
