member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1262.0,119.0,0.514377713016,4812.0,-593.0,1.9613197742,295.0,-68.0,0.108152895198
上海中期,4916.0,-25.0,2.00370906275,7359.0,-94.0,2.99944975443,688.0,619.0,0.252234548801
东吴期货,4658.0,227.0,1.89855101999,,,,,,
东海期货,347.0,0.0,0.141433491614,,,,,,
东航期货,,,,2441.0,438.0,0.994925513053,2440.0,673.0,0.894552760282
东证期货,707.0,-54.0,0.288165644297,,,,15142.0,478.0,5.55135979352
中信建投,,,,195.0,-19.0,0.0794799160366,3498.0,533.0,1.28243670306
中信期货,10844.0,-648.0,4.41989851026,31823.0,1331.0,12.9707147079,22527.0,-602.0,8.25884837331
中原期货,,,,,,,50.0,10.0,0.0183309991861
中国国际,639.0,-1.0,0.260449571012,3504.0,-653.0,1.42819295278,178.0,155.0,0.0652583571025
中粮期货,13715.0,61.0,5.59008742791,10257.0,-815.0,4.18064358353,573.0,301.0,0.210073250673
中融汇信,,,,,,,10488.0,509.0,3.84511038928
中财期货,377.0,0.0,0.153661171004,,,,,,
中辉期货,,,,,,,15641.0,2225.0,5.7343031654
中钢期货,953.0,0.0,0.388432615297,802.0,-1.0,0.326886629033,,,
云晨期货,,,,250.0,0.0,0.101897328252,,,
五矿经易,12280.0,-824.0,5.00519676374,18777.0,-176.0,7.65330453036,2602.0,-2908.0,0.953945197645
信达期货,1430.0,-4.0,0.582852717602,,,,,,
倍特期货,1176.0,-105.0,0.479325032098,912.0,-87.0,0.371721453463,1923.0,1037.0,0.705010228698
先融期货,4697.0,2098.0,1.9144470032,1232.0,0.0,0.502150033626,1057.0,976.0,0.387517322794
光大期货,447.0,22.0,0.182192422915,2735.0,56.0,1.11475677108,1061.0,713.0,0.388983802729
兴证期货,2826.0,-121.0,1.15184739856,2709.0,164.0,1.10415944894,2556.0,-533.0,0.937080678394
前二十名合计,150453.0,-1271.0,61.32303491,161134.0,600.0,65.6764963623,168623.0,24985.0,61.8205615152
前五名合计,71695.0,-1934.0,29.2221157961,87942.0,1449.0,35.8442193646,90949.0,9418.0,33.3437208995
前十名合计,108598.0,-2012.0,44.2633842141,126474.0,1162.0,51.5494507734,131816.0,22455.0,48.3263797743
华信万达,4050.0,-275.0,1.65073671768,10534.0,-238.0,4.29354582323,1047.0,-1074.0,0.383851122957
华安期货,,,,683.0,-220.0,0.278383500785,,,
华泰期货,2658.0,-164.0,1.08337239398,5361.0,-302.0,2.18508630704,4573.0,451.0,1.67655318556
南华期货,3522.0,-600.0,1.43552956041,2388.0,467.0,0.973323279464,3327.0,1305.0,1.21974468584
同信久恒,601.0,-124.0,0.244961177118,2313.0,-475.0,0.942754080988,11884.0,5187.0,4.35691188655
国信期货,22472.0,-357.0,9.15934704192,7725.0,218.0,3.14862744299,653.0,152.0,0.239402849371
国投安信,7036.0,316.0,2.86779840633,13343.0,539.0,5.43846420347,8918.0,1101.0,3.26951701483
国泰君安,8837.0,-377.0,3.60186675905,1407.0,-48.0,0.573478163403,4890.0,943.0,1.7927717204
国海良时,,,,140.0,-17.0,0.0570625038211,,,
