member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1878.0,195.0,5.5256421573,735.0,-189.0,2.16259157913,980.0,-230.0,3.19593008088
中信期货,2812.0,49.0,8.2737517286,3468.0,-66.0,10.2039014917,2923.0,69.0,9.53235063919
中银国际,323.0,-1.0,0.950363374231,,,,,,
五矿经易,857.0,47.0,2.52155235825,,,,595.0,88.0,1.94038612053
光大期货,744.0,12.0,2.18907229235,1238.0,-143.0,3.64256921764,1719.0,280.0,5.60592225411
兴证期货,700.0,4.0,2.05961102775,1316.0,4.0,3.87206873216,1152.0,15.0,3.7568484216
前二十名合计,16730.0,283.0,49.2247035631,17016.0,-451.0,50.066201783,19513.0,699.0,63.634881294
前五名合计,8477.0,162.0,24.941889546,8633.0,-250.0,25.400888575,8903.0,474.0,29.0340464388
前十名合计,12448.0,404.0,36.6257686763,12662.0,-345.0,37.2554211905,13704.0,339.0,44.690842682
华泰期货,1420.0,-8.0,4.17806808486,1025.0,102.0,3.01585900491,1144.0,131.0,3.73075919645
华西期货,,,,517.0,-15.0,1.52116985906,,,
南华期货,500.0,-10.0,1.4711507341,497.0,14.0,1.4623238297,648.0,-6.0,2.11322723715
国信期货,440.0,29.0,1.29461264601,539.0,-5.0,1.58590049136,618.0,6.0,2.01539264284
国投安信,597.0,-54.0,1.75655397652,549.0,-48.0,1.61532350605,454.0,74.0,1.48056352726
国泰君安,1304.0,-47.0,3.83676111454,1398.0,33.0,4.11333745256,1332.0,117.0,4.34385598748
宏源期货,,,,,,,503.0,-57.0,1.64036003131
广发期货,332.0,-65.0,0.976844087445,355.0,-4.0,1.04451702121,509.0,86.0,1.65992695017
建信期货,257.0,4.0,0.75617147733,,,,,,
恒泰期货,,,,305.0,-23.0,0.897401947804,,,
招商期货,340.0,13.0,1.00038249919,816.0,44.0,2.40091799806,673.0,70.0,2.19475606574
新湖期货,,,,286.0,6.0,0.841498219908,685.0,8.0,2.23388990347
永安期货,1063.0,-27.0,3.12766646071,796.0,-4.0,2.34207196869,761.0,-71.0,2.48173754239
浙商期货,,,,379.0,-25.0,1.11513225645,570.0,27.0,1.85885729194
海通期货,830.0,59.0,2.44211021861,1213.0,-78.0,3.56901168094,1747.0,-19.0,5.69723454213
申银万国,473.0,-54.0,1.39170859446,623.0,24.0,1.83305381469,764.0,20.0,2.49152100183
西南期货,552.0,-5.0,1.62415041045,,,,,,
银河期货,840.0,120.0,2.4715332333,657.0,-48.0,1.93309206461,1182.0,27.0,3.85468301591
鲁证期货,468.0,22.0,1.37699708712,304.0,-30.0,0.894459646335,554.0,64.0,1.80667884164
