member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1693.0,-48.0,0.968158839811,,,
上海中期,,,,,,,12607.0,3107.0,9.29240067812
东兴期货,,,,,,,1767.0,282.0,1.30242500184
东证期货,2353.0,-116.0,1.34558638516,1696.0,77.0,0.969874419562,3065.0,-463.0,2.25915825164
中信建投,4259.0,-49.0,2.43555138733,,,,,,
中信期货,7940.0,-130.0,4.54056774253,4057.0,-1301.0,2.32003568406,9583.0,1960.0,7.06346281418
中融汇信,,,,,,,5061.0,1623.0,3.73037517506
中衍期货,3194.0,3.0,1.82652057552,,,,,,
中银国际,,,,2957.0,-14.0,1.69098977514,,,
五矿经易,7784.0,-1055.0,4.45135759544,,,,1671.0,-48.0,1.23166506965
兴证期货,2536.0,233.0,1.45023675001,1456.0,-29.0,0.832628039435,2956.0,780.0,2.1788162453
前二十名合计,99343.0,-1867.0,56.8102797539,42967.0,-2016.0,24.5711050621,89854.0,19988.0,66.2298223631
前五名合计,46871.0,-1054.0,26.8036461788,18698.0,-1628.0,10.6926367317,47980.0,10813.0,35.3652244417
前十名合计,71579.0,-1576.0,40.9331610129,28561.0,-1310.0,16.332891095,66747.0,17126.0,49.1980541019
华信万达,,,,,,,2173.0,-599.0,1.60168054839
华泰期货,4155.0,95.0,2.37607795594,1894.0,289.0,1.08310268317,2486.0,362.0,1.83238741063
南华期货,2870.0,-475.0,1.64123796235,1369.0,-33.0,0.78287622664,3256.0,1222.0,2.39994103339
同信久恒,,,,,,,2930.0,2414.0,2.159652097
国信期货,,,,,,,1618.0,531.0,1.19259969043
国元期货,,,,1018.0,-4.0,0.582153395704,,,
国富期货,,,,3166.0,-38.0,1.81050849784,,,
国泰君安,13153.0,-156.0,7.52167349086,1579.0,-124.0,0.90296680925,6120.0,562.0,4.51094567701
国贸期货,2167.0,-56.0,1.23922044056,2762.0,105.0,1.57947709129,,,
建信期货,,,,1233.0,46.0,0.705103277901,,,
徽商期货,,,,,,,4192.0,48.0,3.08985037223
招商期货,3353.0,22.0,1.91744630235,,,,,,
招金期货,,,,5715.0,-278.0,3.26817942677,,,
新湖期货,,,,1288.0,-35.0,0.736555573347,,,
方正中期,2940.0,-127.0,1.68126815655,,,,3237.0,2282.0,2.38593646348
永安期货,5881.0,-31.0,3.36310817302,,,,,,
浙商期货,2296.0,-44.0,1.31299036988,,,,,,
海通期货,9455.0,338.0,5.40693551708,1618.0,-289.0,0.925269346021,14609.0,3561.0,10.7680400973
混沌天成,,,,2803.0,3.0,1.6029233479,,,
申万期货,2653.0,112.0,1.51714436032,,,,,,
盛达期货,3901.0,5.0,2.23082553698,,,,,,
西部期货,,,,,,,2045.0,-1049.0,1.50733397214
迈科期货,,,,1659.0,-219.0,0.948715602626,,,
金瑞期货,6512.0,-542.0,3.72395178077,,,,,,
铜冠金源,,,,1771.0,46.0,1.01276391335,,,
银河期货,8539.0,-51.0,4.88311183293,1740.0,-199.0,0.995036255919,2396.0,652.0,1.7660499742
长江期货,,,,,,,3226.0,455.0,2.37782855458
鲁证期货,3402.0,157.0,1.9454674383,1493.0,29.0,0.853786856372,4856.0,2306.0,3.57927323653
