member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2664.0,-191.0,1.77484043758,,,
东航期货,,,,3805.0,236.0,2.53501045983,2549.0,-375.0,1.71034797429
东证期货,2608.0,-116.0,1.73753147943,4554.0,636.0,3.03401777505,3612.0,-96.0,2.42360803575
中信建投,,,,,,,3922.0,-1399.0,2.63161426252
中信期货,7679.0,357.0,5.11599088595,3971.0,-148.0,2.64560487148,4219.0,-1417.0,2.83089764752
中原期货,2779.0,39.0,1.85145704806,,,,,,
中国国际,2609.0,-207.0,1.73819771083,,,,,,
中粮期货,2942.0,47.0,1.96005276553,,,,,,
中辉期货,,,,,,,6804.0,-140.0,4.56540118362
中银国际,,,,,,,4151.0,4009.0,2.78527047519
光大期货,4686.0,-29.0,3.12196031926,6467.0,-180.0,4.30851843462,3287.0,90.0,2.20553699156
兴证期货,,,,3845.0,116.0,2.56165971565,,,
冠通期货,,,,3120.0,-168.0,2.07864195392,,,
前二十名合计,96477.0,305.0,64.2760063425,92619.0,-951.0,61.7056856187,77323.0,1493.0,51.8827918462
前五名合计,49736.0,-298.0,33.135684686,40142.0,-1245.0,26.7438606777,28789.0,-174.0,19.3170685884
前十名合计,68936.0,-322.0,45.9273274794,61098.0,-551.0,40.7054058015,48409.0,298.0,32.4818497792
华信期货,19198.0,-5.0,12.7903103306,15145.0,-786.0,10.0900744847,4737.0,-2434.0,3.17846934257
华安期货,,,,,,,4408.0,2331.0,2.95771434706
华泰期货,,,,6265.0,55.0,4.17393969273,3716.0,-625.0,2.49339076989
南华期货,3011.0,4.0,2.00602273182,3353.0,311.0,2.23387386907,,,
国信期货,,,,,,,2537.0,-913.0,1.70229612035
国投安信期货,,,,3091.0,-236.0,2.05932124345,,,
国泰君安,3015.0,-33.0,2.0086876574,3144.0,-241.0,2.09463150742,,,
大有期货,,,,2956.0,10.0,1.96938000506,,,
大连良运,,,,4823.0,3.0,3.21323402044,,,
广发期货,4794.0,-605.0,3.19391330997,3211.0,10.0,2.13926901091,2911.0,517.0,1.95324556813
广州金控,,,,,,,2268.0,913.0,1.52180039454
徽商期货,,,,,,,3576.0,470.0,2.39945247393
招商期货,7848.0,688.0,5.22858399179,,,,,,
方正中期,4430.0,-261.0,2.95140508201,2778.0,-84.0,1.85079081667,3583.0,-625.0,2.40414938873
永安期货,10217.0,-733.0,6.8068861677,7442.0,-337.0,4.95809404522,5536.0,83.0,3.71458861736
浙商期货,2694.0,501.0,1.79482737945,,,,,,
海通期货,3236.0,262.0,2.1559247958,4781.0,-146.0,3.18525230183,7304.0,-14.0,4.90089509776
金石期货,3773.0,-69.0,2.51369105518,,,,2366.0,483.0,1.58755720171
银河期货,3075.0,73.0,2.04866154113,3646.0,95.0,2.42907966795,2934.0,-322.0,1.96867828818
长江期货,2792.0,-164.0,1.8601180562,,,,,,
首创期货,2470.0,109.0,1.64559154686,3558.0,94.0,2.37045130515,2903.0,957.0,1.9478776655
鲁证期货,2621.0,447.0,1.74619248757,,,,,,
