member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1008.0,10.0,0.366905689222,,,
上海中期,,,,,,,9116.0,1878.0,1.29297995285
东兴期货,,,,1047.0,-5.0,0.381101445055,,,
东海期货,,,,,,,1172.0,342.0,0.16623217472
东航期货,,,,,,,9767.0,2793.0,1.38531540144
东证期货,809.0,166.0,0.2944709351,6625.0,1303.0,2.41145852291,21033.0,2554.0,2.98324345638
中信建投,5407.0,42.0,1.96811414844,,,,9654.0,2069.0,1.36928789654
中信期货,11573.0,1251.0,4.21249954501,9636.0,1278.0,3.50744367197,29754.0,4413.0,4.22019806025
中国国际,3948.0,238.0,1.43704728279,,,,9097.0,3690.0,1.29028506265
中大期货,623.0,54.0,0.226768099589,,,,,,
中粮期货,647.0,4.0,0.235503949332,1652.0,20.0,0.601317657336,,,
中融汇信,,,,,,,1343.0,-1103.0,0.19048618656
中辉期货,4441.0,525.0,1.61649619627,,,,24740.0,5106.0,3.50903071891
五矿经易,,,,5784.0,570.0,2.10533978816,1061.0,34.0,0.150488342472
光大期货,5822.0,619.0,2.11917155025,,,,,,
兴证期货,5140.0,0.0,1.87092782004,7585.0,1201.0,2.76089251265,21319.0,6448.0,3.02380864578
前二十名合计,129894.0,7916.0,47.2806027736,173018.0,12216.0,62.9774687875,384304.0,93674.0,54.5082676395
前五名合计,54112.0,2234.0,19.6964292214,79661.0,5898.0,28.996105267,176874.0,34214.0,25.0871584227
前十名合计,86798.0,5036.0,31.5939285844,119172.0,8475.0,43.3778619008,279728.0,61631.0,39.6755919539
华泰期货,9548.0,-241.0,3.47541222291,21827.0,1931.0,7.94489134787,22728.0,7465.0,3.22365602989
南华期货,6534.0,707.0,2.37833509264,5580.0,-36.0,2.03108506534,8163.0,3427.0,1.15780993365
同信久恒,,,,,,,10750.0,4117.0,1.52474051044
国信期货,4366.0,371.0,1.58919666582,,,,,,
国投安信,6641.0,1064.0,2.41728242274,8562.0,811.0,3.11651439595,28544.0,7074.0,4.04857610512
国泰君安,6771.0,302.0,2.46460160885,7342.0,-177.0,2.672442034,12009.0,5187.0,1.70331244557
国海良时,645.0,6.0,0.234775961853,,,,,,
国贸期货,,,,7409.0,-5.0,2.69682961453,,,
大地期货,,,,7377.0,14.0,2.68518181487,,,
大越期货,607.0,-14.0,0.22094419976,,,,,,
宝城期货,,,,975.0,211.0,0.354893895825,,,
广发期货,4154.0,144.0,1.51202999308,4858.0,147.0,1.76828158556,7643.0,2238.0,1.08405504384
建信期货,,,,4654.0,152.0,1.69402686274,,,
徽商期货,3713.0,233.0,1.35150875405,,,,13591.0,4993.0,1.92769751418
招商期货,3489.0,75.0,1.26997415644,,,,,,
新湖期货,,,,4277.0,158.0,1.55680122302,,,
方正中期,7017.0,366.0,2.55414406872,5031.0,523.0,1.83125250246,25905.0,7045.0,3.67427003935
格林大华,,,,757.0,58.0,0.275543260656,,,
永安期货,9188.0,-196.0,3.34437447676,21628.0,1304.0,7.87245659375,22274.0,5273.0,3.15926233763
浙商期货,,,,8987.0,90.0,3.27121173516,,,
海通期货,16786.0,1054.0,6.10999890802,17583.0,1295.0,6.40010191825,67931.0,10576.0,9.63508349905
瑞达期货,3639.0,260.0,1.32457321734,3606.0,-69.0,1.31256142394,,,
申万期货,4799.0,992.0,1.74680595494,6089.0,1170.0,2.21635787864,15500.0,5677.0,2.19846306157
铜冠金源,,,,,,,1099.0,-11.0,0.155878122881
银河期货,6918.0,110.0,2.51810868853,8578.0,556.0,3.12233829578,14786.0,1651.0,2.09719192441
首创期货,655.0,15.0,0.238415899247,,,,,,
鲁证期货,557.0,-84.0,0.202744512794,,,,1301.0,373.0,0.184529060845
