member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1537.0,34.0,0.378718811754,104.0,24.0,0.0256257361239,,,
上海中期,,,,,,,26711.0,-1181.0,2.21897866006
上海大陆,,,,3049.0,15.0,0.751277590787,,,
东兴期货,,,,1271.0,753.0,0.313176063591,1753.0,1752.0,0.14562800311
东海期货,,,,12115.0,1548.0,2.98515185713,,,
东航期货,,,,2592.0,201.0,0.638672192627,,,
东证期货,680.0,-31.0,0.167552890041,197.0,0.0,0.0485410578501,6211.0,1221.0,0.515970066924
中信建投,2651.0,814.0,0.653209869851,,,,,,
中信期货,14524.0,-694.0,3.57873261023,16873.0,1003.0,4.1575292848,45766.0,-171.0,3.80194591577
中国国际,4158.0,195.0,1.02453664234,8698.0,406.0,2.14319858467,,,
中大期货,292.0,-2.0,0.0719491821941,,,,21217.0,-3476.0,1.7625723571
中粮期货,12223.0,288.0,3.01176319849,6749.0,107.0,1.66296243366,,,
中融汇信,,,,,,,27893.0,3214.0,2.31717164333
中钢期货,6389.0,-99.0,1.57425796246,3475.0,-35.0,0.856244548371,,,
中银国际,,,,95.0,0.0,0.023408124344,,,
乾坤期货,,,,530.0,0.0,0.130592693708,,,
云晨期货,543.0,20.0,0.133795910724,3386.0,783.0,0.83431483188,679.0,136.0,0.0564069675481
五矿经易,7406.0,381.0,1.82484809359,4740.0,-18.0,1.16794220411,32729.0,713.0,2.71891552413
倍特期货,,,,4530.0,398.0,1.11619792924,,,
光大期货,,,,5993.0,239.0,1.47668304414,18916.0,-1451.0,1.57142002672
兴业期货,1662.0,77.0,0.409518975365,676.0,-68.0,0.166567284805,,,
兴证期货,298.0,-78.0,0.0734275900474,893.0,-491.0,0.220036368833,2511.0,-36.0,0.208597784261
前二十名合计,232979.0,1488.0,57.4063305424,214106.0,-659.0,52.7559986399,617063.0,-22693.0,51.2616386099
前五名合计,120571.0,-936.0,29.7088522134,80780.0,-1147.0,19.9042977316,282838.0,-1442.0,23.4963680226
前十名合计,177306.0,-822.0,43.6884304729,140688.0,-525.0,34.6657073442,416452.0,-4862.0,34.5961626647
北京首创,420.0,0.0,0.103488549731,,,,,,
华安期货,1058.0,402.0,0.260692584799,,,,,,
华泰期货,664.0,10.0,0.163610469099,10392.0,-320.0,2.56060240192,3861.0,86.0,0.320747130638
华西期货,,,,,,,17559.0,408.0,1.45868916521
华鑫期货,,,,1761.0,525.0,0.433912704944,16338.0,4031.0,1.35725631193
南华期货,11809.0,499.0,2.90975305661,2488.0,-117.0,0.613046456503,15426.0,-4771.0,1.28149319793
同信久恒,8810.0,307.0,2.17079553127,7050.0,-38.0,1.73712922763,26829.0,-8769.0,2.22878134367
