member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,4785.0,-1530.0,1.25601100355
上海中期,,,,,,,7592.0,-1636.0,1.99281829445
东吴期货,,,,,,,5437.0,-3095.0,1.42715398669
东航期货,743.0,-28.0,1.3068331721,2257.0,6.0,3.96974760355,6298.0,-2733.0,1.65315722055
中信期货,1989.0,93.0,3.49837305426,2016.0,70.0,3.54586228124,5863.0,-980.0,1.53897440205
中国国际,,,,2068.0,71.0,3.63732301469,,,
中大期货,1725.0,140.0,3.034033946,,,,,,
中粮期货,1200.0,-146.0,2.11063231026,,,,,,
光大期货,,,,1960.0,140.0,3.44736610676,34226.0,-5776.0,8.98395665778
兴证期货,,,,574.0,-47.0,1.00958578841,5979.0,1995.0,1.56942315365
前二十名合计,21495.0,-1897.0,37.8067012576,23082.0,-547.0,40.5980124879,180515.0,-40122.0,47.383244787
前五名合计,9722.0,832.0,17.0996394336,11557.0,81.0,20.3271480081,91367.0,-12559.0,23.982854203
前十名合计,14653.0,-710.0,25.7725793686,17058.0,-152.0,30.0026382904,126651.0,-21469.0,33.2445244745
华泰期货,756.0,-784.0,1.32969835547,1033.0,-149.0,1.81690264708,7013.0,-2097.0,1.84083702568
华联期货,568.0,-504.0,0.999032626858,,,,,,
华龙期货,1273.0,-96.0,2.23902910914,,,,,,
南华期货,,,,576.0,-152.0,1.01310350893,,,
同信久恒,,,,,,,4646.0,-5364.0,1.21952499948
国信期货,824.0,-45.0,1.44930085305,783.0,-34.0,1.37718758245,,,
国投期货,,,,,,,7457.0,2506.0,1.95738224733
国泰君安,1550.0,180.0,2.72623340076,699.0,3.0,1.22944332073,14485.0,-1768.0,3.80215661158
宏源期货,,,,507.0,8.0,0.891742151086,,,
广发期货,663.0,63.0,1.16612435142,807.0,-257.0,1.41940022865,,,
徽商期货,827.0,27.0,1.45457743382,835.0,21.0,1.46864831589,5830.0,-4962.0,1.5303122572
新湖期货,,,,555.0,0.0,0.976167443497,,,
方正中期,733.0,-114.0,1.28924456952,528.0,-437.0,0.928678216516,5795.0,175.0,1.52112513387
永安期货,1971.0,343.0,3.46671356961,567.0,100.0,0.997273766599,,,
浙商期货,719.0,65.0,1.2646205259,,,,,,
海通期货,628.0,113.0,1.10456424237,2154.0,-254.0,3.78858499692,12583.0,-4088.0,3.30290208101
瑞达期货,807.0,-1282.0,1.41940022865,,,,6635.0,-1972.0,1.74161609374
申万期货,660.0,-276.0,1.16084777064,866.0,12.0,1.52317298391,4930.0,-727.0,1.29407194305
美尔雅,,,,,,,4301.0,-1432.0,1.12896621239
英大期货,600.0,38.0,1.05531615513,,,,6587.0,-5711.0,1.72901661032
西部期货,,,,692.0,66.0,1.21713129892,,,
铜冠金源,,,,,,,21561.0,-677.0,5.65953045925
银河期货,2487.0,76.0,4.37428546302,3062.0,188.0,5.38563011169,8512.0,-250.0,2.23430839336
长江期货,772.0,240.0,1.3578401196,543.0,98.0,0.955061120394,,,
