member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2173.0,796.0,1.74738856679,1085.0,41.0,0.872488078677,2015.0,1549.0,0.672603828
万达期货,403.0,-31.0,0.324067000651,908.0,-454.0,0.730155922063,2521.0,1905.0,0.841505831458
上海东亚,7.0,-160.0,0.0056289553463,40.0,9.0,0.0321654591217,439.0,88.0,0.146537508929
上海中期,263.0,58.0,0.211487893725,1560.0,950.0,1.25445290575,3682.0,2348.0,1.22904580382
上海中财,171.0,1.0,0.137507337745,446.0,352.0,0.358644869207,1255.0,1088.0,0.418917024387
上海大陆,7.0,-1.0,0.0056289553463,307.0,138.0,0.246869898759,249.0,81.0,0.0831158080258
上海浙石,20.0,3.0,0.0160827295609,237.0,67.0,0.190580345296,72.0,7.0,0.0240334866581
东兴期货,132.0,0.0,0.106146015102,1379.0,345.0,1.10890420322,447.0,314.0,0.149207896336
东吴期货,648.0,616.0,0.521080437772,282.0,-343.0,0.226766486808,1179.0,749.0,0.393548344026
东方期货,1.0,-2.0,0.000804136478043,,,,2.0,2.0,0.000667596851613
东方汇金,356.0,-303.0,0.286272586183,133.0,42.0,0.10695015158,2649.0,2156.0,0.884232029962
东海期货,1083.0,984.0,0.870879805721,593.0,137.0,0.47685293148,1531.0,857.0,0.51104538991
东航期货,1330.0,665.0,1.0695015158,2656.0,815.0,2.13578648568,6410.0,4014.0,2.13964790942
东证期货,810.0,-637.0,0.651350547215,1219.0,690.0,0.980242366734,4991.0,1597.0,1.6659879432
中信建投,160.0,-4.0,0.128661836487,490.0,162.0,0.394026874241,1646.0,1098.0,0.549432208878
中信期货,8991.0,4594.0,7.22999107409,7759.0,750.0,6.23929493314,9238.0,6879.0,3.0836298576
中原期货,39.0,21.0,0.0313613226437,47.0,20.0,0.037794414468,227.0,152.0,0.0757722426581
中国国际,1229.0,413.0,0.988283731515,3210.0,-251.0,2.58127809452,3714.0,1703.0,1.23972735345
中大期货,1638.0,11.0,1.31717555103,687.0,312.0,0.552441760416,1461.0,-1219.0,0.487679500103
中州期货,17.0,-5.0,0.0136703201267,29.0,-53.0,0.0233199578632,98.0,57.0,0.032712245729
中投期货,58.0,10.0,0.0466399157265,350.0,112.0,0.281447767315,346.0,196.0,0.115494255329
中粮期货,1032.0,-33.0,0.82986884534,1721.0,-88.0,1.38391887871,3255.0,2007.0,1.086513876
中航期货,15.0,7.0,0.0120620471706,181.0,120.0,0.145548702526,219.0,-105.0,0.0731018552517
中融汇信,6.0,-12.0,0.00482481886826,1217.0,1192.0,0.978634093778,1502.0,1272.0,0.501365235562
中衍期货,286.0,-30.0,0.22998303272,261.0,27.0,0.209879620769,1499.0,1054.0,0.500363840284
中辉期货,207.0,32.0,0.166456250955,247.0,18.0,0.198621710077,1410.0,866.0,0.470655780387
中钢期货,5523.0,2732.0,4.44124576823,84.0,-943.0,0.0675474641556,4105.0,2031.0,1.37024253794
中银国际,18.0,8.0,0.0144744566048,95.0,32.0,0.0763929654141,74.0,53.0,0.0247010835097
云晨期货,7.0,1.0,0.0056289553463,66.0,2.0,0.0530730075508,375.0,358.0,0.125174409677
五矿经易,11637.0,2085.0,9.35773619499,950.0,141.0,0.763929654141,4474.0,3603.0,1.49341415706
信达期货,239.0,-33.0,0.192188618252,710.0,-623.0,0.570936899411,1842.0,825.0,0.614856700336
倍特期货,197.0,-4.0,0.158414886174,97.0,3.0,0.0780012383702,159.0,32.0,0.0530739497033
先融期货,21.0,-61.0,0.0168868660389,1.0,-6.0,0.000804136478043,167.0,24.0,0.0557443371097
光大期货,873.0,-234.0,0.702011145332,1334.0,916.0,1.07271806171,5924.0,2789.0,1.97742187448
兴业期货,3.0,1.0,0.00241240943413,17.0,12.0,0.0136703201267,141.0,135.0,0.0470655780387
兴证期货,3344.0,-326.0,2.68903238258,1703.0,624.0,1.36944442211,6418.0,2551.0,2.14231829683
冠通期货,338.0,261.0,0.271798129579,242.0,-1509.0,0.194601027686,2150.0,1604.0,0.717666615484
创元期货,21.0,-297.0,0.0168868660389,1559.0,1537.0,1.25364876927,2482.0,1845.0,0.828487692852
前二十名合计,95913.0,29647.0,77.1271420185,75445.0,19755.0,60.668076586,174785.0,105783.0,58.3429578546
前五名合计,60050.0,22229.0,48.2883955065,30933.0,6224.0,24.8743536753,75237.0,56601.0,25.1139921624
前十名合计,79382.0,25082.0,63.8339619,52003.0,12939.0,41.8175092677,114409.0,78927.0,38.1895440981
北京金鹏,85.0,82.0,0.0683516006337,5644.0,-330.0,4.53854628207,1348.0,274.0,0.449960277987
北京首创,279.0,19.0,0.224354077374,506.0,-668.0,0.40689305789,2479.0,1764.0,0.827486297575
华创期货,43.0,-4.0,0.0345778685559,61.0,-5.0,0.0490523251606,383.0,133.0,0.127844797084
华安期货,61.0,-246.0,0.0490523251606,2106.0,1736.0,1.69351142276,2674.0,1913.0,0.892576990607
华泰期货,6739.0,2121.0,5.41907572553,5735.0,2327.0,4.61172270158,7022.0,1711.0,2.34393254601
华海期货,29.0,9.0,0.0233199578632,,,,9.0,9.0,0.00300418583226
华联期货,1391.0,968.0,1.11855384096,100.0,-5.0,0.0804136478043,1493.0,1333.0,0.498361049729
华融期货,32.0,-17.0,0.0257323672974,16.0,4.0,0.0128661836487,185.0,171.0,0.0617527087742
华西期货,147.0,1.0,0.118208062272,96.0,38.0,0.0771971018921,171.0,74.0,0.0570795308129
华鑫期货,12.0,-1078.0,0.00964963773652,3855.0,2555.0,3.09994612286,5665.0,4282.0,1.89096808219
华闻期货,3.0,3.0,0.00241240943413,28.0,25.0,0.0225158213852,76.0,58.0,0.0253686803613
华龙期货,16.0,0.0,0.0128661836487,5.0,-1.0,0.00402068239022,61.0,-10.0,0.0203617039742
南华期货,1111.0,-71.0,0.893395627106,1887.0,331.0,1.51740553407,10718.0,6333.0,3.5776515278
南证期货,37.0,4.0,0.0297530496876,9.0,1.0,0.00723722830239,89.0,81.0,0.0297080598968
同信久恒,32.0,-19.0,0.0257323672974,236.0,-1.0,0.189776208818,1602.0,1304.0,0.534745078142
和合期货,14.0,13.0,0.0112579106926,15.0,-2.0,0.0120620471706,55.0,-63.0,0.0183589134194
和融期货,4.0,0.0,0.00321654591217,0.0,-18.0,0.0,18.0,-84.0,0.00600837166452
国信期货,839.0,37.0,0.674670505078,1170.0,323.0,0.94083967931,946.0,-402.0,0.315773310813
国元期货,32.0,-5.0,0.0257323672974,44.0,-5.0,0.0353820050339,202.0,-341.0,0.0674272820129
国富期货,4.0,0.0,0.00321654591217,0.0,-37.0,0.0,37.0,-36.0,0.0123505417548
国投期货,1474.0,-2.0,1.18529716864,2090.0,-593.0,1.68064523911,1257.0,336.0,0.419584621239
国泰君安,2514.0,-1027.0,2.0215991058,1804.0,971.0,1.45066220639,6842.0,-853.0,2.28384882937
国海良时,624.0,419.0,0.501781162299,3508.0,366.0,2.82091076498,3569.0,1421.0,1.1913265817
国联期货,88.0,-196.0,0.0707640100678,2170.0,1370.0,1.74497615735,9524.0,8456.0,3.17909620738
国贸期货,219.0,46.0,0.176105888691,485.0,227.0,0.390006191851,867.0,20.0,0.289403235174
国都期货,673.0,-556.0,0.541183849723,103.0,66.0,0.0828260572384,876.0,733.0,0.292407421007
国金期货,22.0,-14.0,0.0176910025169,14.0,-3.0,0.0112579106926,2539.0,2176.0,0.847514203123
大地期货,238.0,-531.0,0.191384481774,309.0,183.0,0.248478171715,1402.0,395.0,0.467985392981
大有期货,25.0,12.0,0.0201034119511,163.0,115.0,0.131074245921,921.0,171.0,0.307428350168
大越期货,129.0,18.0,0.103733605668,193.0,166.0,0.155198340262,440.0,254.0,0.146871307355
大连良运,924.0,522.0,0.743022105712,269.0,268.0,0.216312712594,1348.0,667.0,0.449960277987
大通期货,2.0,2.0,0.00160827295609,10.0,3.0,0.00804136478043,5.0,4.0,0.00166899212903
天富期货,,,,9.0,8.0,0.00723722830239,168.0,164.0,0.0560781355355
天风期货,12.0,2.0,0.00964963773652,1061.0,1027.0,0.853188803204,1157.0,1077.0,0.386204778658
天鸿期货,23.0,-54.0,0.018495138995,422.0,-132.0,0.339345593734,272.0,256.0,0.0907931718194
安信期货,530.0,425.0,0.426192333363,422.0,-17.0,0.339345593734,1866.0,32.0,0.622867862555
安粮期货,426.0,-69.0,0.342562139646,42.0,26.0,0.0337737320778,1775.0,1380.0,0.592492205807
宏源期货,585.0,-50.0,0.470419839655,1799.0,702.0,1.446641524,1610.0,946.0,0.537415465549
宝城期货,630.0,-416.0,0.506605981167,1674.0,-529.0,1.34612446424,3129.0,1796.0,1.04445527435
山西三立,13.0,12.0,0.0104537742146,8.0,7.0,0.00643309182434,33.0,31.0,0.0110153480516
山金期货,,,,17.0,3.0,0.0136703201267,3.0,-32.0,0.00100139527742
平安期货,114.0,9.0,0.0916715584969,388.0,118.0,0.312004953481,171.0,119.0,0.0570795308129
广发期货,2492.0,-173.0,2.00390810328,1588.0,856.0,1.27696872713,29945.0,27365.0,9.99559386078
广州期货,436.0,402.0,0.350603504427,193.0,13.0,0.155198340262,693.0,648.0,0.231322309084
广永期货,20.0,-8.0,0.0160827295609,26.0,3.0,0.0209075484291,177.0,145.0,0.0590823213678
建信期货,65.0,13.0,0.0522688710728,155.0,-30.0,0.124641154097,475.0,-23.0,0.158554252258
弘业期货,351.0,133.0,0.282251903793,672.0,442.0,0.540379713245,1971.0,1354.0,0.657916697265
德盛期货,66.0,15.0,0.0530730075508,179.0,64.0,0.14394042957,1025.0,822.0,0.342143386452
徽商期货,811.0,10.0,0.652154683693,2238.0,767.0,1.79965743786,8347.0,3259.0,2.78621546021
恒泰期货,224.0,-4.0,0.180126571082,286.0,280.0,0.22998303272,524.0,316.0,0.174910375123
招商期货,141.0,42.0,0.113383243404,854.0,225.0,0.686732552249,3283.0,2761.0,1.09586023192
招金期货,143.0,6.0,0.11499151636,269.0,81.0,0.216312712594,203.0,-127.0,0.0677610804387
文峰期货,115.0,40.0,0.092475694975,122.0,73.0,0.0981046503213,455.0,272.0,0.151878283742
新晟期货,29.0,8.0,0.0233199578632,6.0,-26.0,0.00482481886826,56.0,44.0,0.0186927118452
新湖期货,5279.0,-36.0,4.24503646759,4535.0,3281.0,3.64675892793,6471.0,5185.0,2.16000961339
新疆天利,2.0,0.0,0.00160827295609,0.0,-2.0,0.0,10.0,-19.0,0.00333798425807
方正中期,1073.0,385.0,0.86283844094,1514.0,-427.0,1.21746262776,7064.0,5254.0,2.3579520799
晟鑫期货,21.0,14.0,0.0168868660389,5.0,-28.0,0.00402068239022,454.0,-200.0,0.151544485316
格林大华,1279.0,308.0,1.02849055542,311.0,-143.0,0.250086444671,1799.0,996.0,0.600503368026
民生期货,75.0,-24.0,0.0603102358532,20.0,19.0,0.0160827295609,89.0,27.0,0.0297080598968
永安期货,13774.0,8235.0,11.0761758486,5607.0,502.0,4.50879323239,13523.0,6545.0,4.51395611218
汇鑫期货,106.0,75.0,0.0852384666726,70.0,-109.0,0.056289553463,342.0,105.0,0.114159061626
江信国盛,2.0,0.0,0.00160827295609,12.0,-2.0,0.00964963773652,10.0,-7.0,0.00333798425807
江苏东华,994.0,263.0,0.799311659175,29.0,-224.0,0.0233199578632,1347.0,614.0,0.449626479562
江苏新纪元,79.0,30.0,0.0635267817654,89.0,-6.0,0.0715681465458,282.0,-72.0,0.0941311560775
江西瑞奇,37.0,6.0,0.0297530496876,137.0,113.0,0.110166697492,205.0,77.0,0.0684286772904
河北恒银,15.0,-15.0,0.0120620471706,8.0,2.0,0.00643309182434,83.0,63.0,0.0277052693419
津投期货,29.0,-11.0,0.0233199578632,135.0,124.0,0.108558424536,153.0,-80.0,0.0510711591484
浙商期货,756.0,120.0,0.607927177401,5322.0,259.0,4.27961433615,2653.0,23.0,0.885567223665
浙江新世纪,27.0,19.0,0.0217116849072,2633.0,1789.0,2.11729134669,3070.0,2410.0,1.02476116723
海航东银,80.0,-1.0,0.0643309182434,32.0,19.0,0.0257323672974,180.0,-367.0,0.0600837166452
海证期货,1127.0,474.0,0.906261810755,21.0,12.0,0.0168868660389,768.0,317.0,0.256357191019
海通期货,1577.0,12.0,1.26812322587,6188.0,2975.0,4.97599652613,6159.0,1977.0,2.05586450454
深圳瑞龙,82.0,10.0,0.0659391911995,208.0,7.0,0.167260387433,2563.0,2413.0,0.855525365342
深圳金汇,1.0,-15.0,0.000804136478043,193.0,169.0,0.155198340262,232.0,209.0,0.0774412347871
混沌天成,312.0,198.0,0.250890581149,1213.0,47.0,0.975417547866,2059.0,1974.0,0.687290958736
渤海期货,16.0,9.0,0.0128661836487,30.0,-8.0,0.0241240943413,57.0,2.0,0.019026510271
湖南金信,31.0,-14.0,0.0249282308193,71.0,21.0,0.0570936899411,119.0,51.0,0.039722012671
瑞达期货,480.0,-869.0,0.385985509461,1418.0,-896.0,1.14026552587,2381.0,1806.0,0.794774051846
申银万国,640.0,-752.0,0.514647345948,2198.0,852.0,1.76749197874,7230.0,3808.0,2.41336261858
盛达期货,,,,186.0,60.0,0.149569384916,90.0,65.0,0.0300418583226
神华期货,45.0,-37.0,0.0361861415119,94.0,64.0,0.075588828936,353.0,179.0,0.11783084431
第一创业,14.0,12.0,0.0112579106926,1.0,-2.0,0.000804136478043,58.0,21.0,0.0193603086968
