member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6506.0,-305.0,2.22031110292,,,,,,
东航期货,5458.0,275.0,1.86265877647,,,,8765.0,2419.0,3.28257482698
东证期货,17177.0,699.0,5.86201718642,5035.0,659.0,1.71830101494,5888.0,4487.0,2.20511130419
中信期货,15441.0,1812.0,5.26957020292,28949.0,122.0,9.87946297548,9356.0,442.0,3.50390987806
中国国际,6403.0,-93.0,2.18516015862,4630.0,401.0,1.58008613688,,,
中投天琪,,,,8869.0,3521.0,3.02673519394,,,
中粮期货,13229.0,-876.0,4.51467807878,8491.0,1001.0,2.89773464108,4545.0,3289.0,1.7021451898
中融汇信,5407.0,0.0,1.84525393998,,,,,,
中衍期货,5998.0,655.0,2.04694528056,,,,,,
五矿经易期货,,,,7044.0,-1015.0,2.4039150644,,,
光大期货,8716.0,48.0,2.97452068445,15451.0,112.0,5.27298291596,4494.0,-1704.0,1.68304521077
兴证期货,,,,,,,5758.0,2515.0,2.15642508314
冠通期货,,,,7251.0,692.0,2.4745582243,,,
前二十名合计,211645.0,10078.0,72.2283651057,194229.0,7395.0,66.2847840776,149735.0,55788.0,56.0771639153
前五名合计,106064.0,4369.0,36.1965995727,93721.0,-2041.0,31.9842878692,60661.0,30138.0,22.7181142703
前十名合计,153116.0,8577.0,52.254096962,138646.0,3183.0,47.3159011951,99398.0,38654.0,37.2254846152
华信万达期货,39118.0,1147.0,13.3498508644,20504.0,-2726.0,6.99742681437,12449.0,7593.0,4.66226742967
华安期货,,,,,,,5282.0,-487.0,1.97815861222
华泰期货,4844.0,-64.0,1.6531181959,,,,,,
国投期货,,,,,,,4373.0,3831.0,1.63772957426
国泰君安,10546.0,965.0,3.59904717052,6430.0,474.0,2.19437448383,6273.0,-1067.0,2.34929742038
国海良时,,,,10695.0,-45.0,3.64989659479,4439.0,-1039.0,1.66244719418
大地期货,,,,4957.0,2621.0,1.69168185324,7387.0,3815.0,2.76650088384
广发期货,5817.0,-106.0,1.98517517456,,,,,,
弘业期货,,,,,,,4543.0,2307.0,1.70139617102
徽商期货,,,,,,,6956.0,2907.0,2.60508733559
新湖期货,21099.0,1587.0,7.20048324017,5817.0,65.0,1.98517517456,,,
方正中期,,,,5616.0,1893.0,1.91657964248,5662.0,3542.0,2.12047218144
格林大华期货,6752.0,527.0,2.30426384367,15960.0,-146.0,5.44669000962,,,
永安期货,8962.0,1854.0,3.0584734252,9619.0,55.0,3.28268867184,10249.0,5662.0,3.83834676574
海通期货,,,,6528.0,-1096.0,2.22781907161,11098.0,3904.0,4.15630524014
申银万国,,,,,,,5353.0,393.0,2.0047487791
美尔雅,6253.0,261.0,2.13396946304,5188.0,212.0,1.77051552443,,,
金瑞期货,7808.0,-752.0,2.66464634055,,,,,,
银河期货,11020.0,2093.0,3.76080976855,12857.0,597.0,4.38772515374,13100.0,8194.0,4.90607304431
长安期货,,,,,,,13765.0,4785.0,5.15512179045
首创期货,,,,4338.0,-2.0,1.48043491615,,,
鲁证期货,5091.0,351.0,1.73741220796,,,,,,
