member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,3763.0,-104.0,1.87014820042,,,,,,
上海中期,1376.0,195.0,0.683849036349,1377.0,508.0,0.684346019661,21725.0,4247.0,2.8713452302
上海浙石,300.0,0.0,0.14909499339,,,,,,
东航期货,,,,1456.0,2.0,0.723607701253,357.0,198.0,0.0471839009059
东证期货,,,,,,,8262.0,-2477.0,1.09197027811
中信建投,1615.0,-141.0,0.80262804775,,,,,,
中信期货,6362.0,100.0,3.16180782649,5853.0,299.0,2.90884332104,16659.0,4384.0,2.20178320782
中国国际,3266.0,-168.0,1.62314749471,2428.0,-44.0,1.20667547984,13599.0,1568.0,1.79734977148
中大期货,3535.0,130.0,1.75683600545,,,,459.0,192.0,0.0606650154504
中投期货,1247.0,88.0,0.619738189192,,,,,,
中粮期货,,,,1561.0,31.0,0.77579094894,,,
中融汇信,,,,475.0,-44.0,0.236067072868,7447.0,522.0,0.984253529541
中财期货,220.0,204.0,0.109336328486,,,,,,
五矿经易,3137.0,106.0,1.55903664755,,,,12446.0,2490.0,1.64496031001
信达期货,1621.0,-37.0,0.805609947618,417.0,-60.0,0.207242040812,,,
倍特期货,2795.0,-441.0,1.38906835508,3478.0,588.0,1.7285079567,,,
光大期货,1481.0,128.0,0.736032284036,,,,15004.0,-2921.0,1.98304551594
兴业期货,,,,1792.0,1.0,0.89059409385,,,
兴证期货,,,,1960.0,-361.0,0.974087290149,4450.0,2327.0,0.588146663953
前二十名合计,84505.0,311.0,41.9975747214,108372.0,2096.0,53.8590754122,368606.0,70938.0,48.7178402726
前五名合计,32613.0,1027.0,16.2081167314,46227.0,488.0,22.9740475315,170793.0,37559.0,22.5733332981
前十名合计,55313.0,1260.0,27.489637898,74922.0,1764.0,37.2349836492,263764.0,60038.0,34.8611048699
北京首创,,,,498.0,43.0,0.247497689028,,,
华泰期货,6319.0,583.0,3.14043754411,10470.0,439.0,5.20341526932,8998.0,2437.0,1.18924577129
华西期货,,,,,,,331.0,248.0,0.0437475383749
华闻期货,,,,271.0,0.0,0.134682477362,,,
南华期货,6499.0,254.0,3.22989454014,,,,15820.0,-840.0,2.0908944323
同信久恒,,,,,,,8207.0,3061.0,1.08470104968
国信期货,269.0,4.0,0.13368851074,,,,,,
国投期货,,,,,,,25225.0,13385.0,3.33393249398
国泰君安,4354.0,-9.0,2.1638653374,5080.0,-667.0,2.52467522141,37148.0,10500.0,4.90976905
国海良时,659.0,-3.0,0.327512002147,1452.0,-105.0,0.721619768008,,,
国联期货,,,,1240.0,393.0,0.616259306013,,,
国贸期货,2993.0,-194.0,1.48747105072,977.0,42.0,0.48555269514,,,
大地期货,,,,4601.0,134.0,2.28662021529,,,
大连良运,,,,5763.0,1505.0,2.86411482302,,,
天风期货,,,,3318.0,300.0,1.64899062689,,,
安信期货,1746.0,22.0,0.867732861531,4325.0,6.0,2.14945282137,,,
安粮期货,,,,811.0,49.0,0.403053465465,,,
宏源期货,,,,411.0,7.0,0.204260140944,451.0,286.0,0.0596076731332
宝城期货,,,,3149.0,-54.0,1.56500044728,515.0,510.0,0.0680664116709
广发期货,3596.0,31.0,1.78715198744,3603.0,71.0,1.79063087062,8413.0,50.0,1.11192761434
徽商期货,332.0,0.0,0.164998459352,,,,4206.0,1850.0,0.555897723278
恒泰期货,,,,,,,6446.0,4745.0,0.851953572099
招商期货,,,,,,,359.0,240.0,0.0474482364852
文峰期货,647.0,1.0,0.321548202411,,,,,,
新湖期货,,,,,,,4494.0,1281.0,0.593962046698
方正中期,5404.0,-59.0,2.68569781427,6369.0,68.0,3.16528670967,32295.0,9761.0,4.26835876682
格林大华,2132.0,-344.0,1.05956841969,,,,,,
永安期货,6466.0,-198.0,3.21349409087,10358.0,836.0,5.14775313845,6460.0,2409.0,0.853803921154
浙商期货,3898.0,348.0,1.93724094745,8956.0,-56.0,4.45098253601,6943.0,5163.0,0.917640963556
海通期货,2137.0,-225.0,1.06205333625,9119.0,-95.0,4.53199081575,53762.0,6806.0,7.10560470729
混沌天成,,,,298.0,-100.0,0.148101026768,,,
瑞达期货,4493.0,7.0,2.23294601767,5630.0,71.0,2.79801604262,,,
申万期货,4551.0,-54.0,2.26177104973,4572.0,-365.0,2.27220769927,22363.0,-2893.0,2.95566827999
美尔雅,,,,,,,7177.0,550.0,0.948568226335
英大期货,,,,,,,5832.0,2905.0,0.770802549252
财富期货,,,,2016.0,57.0,1.00191835558,,,
迈科期货,,,,,,,6678.0,4365.0,0.882616499298
金元期货,,,,,,,355.0,272.0,0.0469195653266
金瑞期货,,,,,,,17125.0,5977.0,2.2633733978
铜冠金源,,,,,,,14564.0,5216.0,1.9248916885
银河期货,6967.0,288.0,3.46248272983,7324.0,-636.0,3.63990577196,21642.0,8711.0,2.86037530366
长江期货,1838.0,260.0,0.91345532617,,,,,,
集成期货,,,,,,,336.0,167.0,0.0444083773232
鲁证期货,1773.0,82.0,0.881151410936,,,,7902.0,954.0,1.04438987383
