member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,92.0,52.0,0.218257733915,,,,,,
上海东证,,,,846.0,0.0,2.00702220535,985.0,247.0,2.25184033652
东兴期货,,,,119.0,-4.0,0.282311634086,,,
东海期货,139.0,-17.0,0.329758967546,161.0,-19.0,0.381951034352,,,
中信建投,,,,462.0,62.0,1.09603340292,807.0,56.0,1.84490878332
中信期货,2970.0,-184.0,7.04592901879,3304.0,100.0,7.83829948757,2652.0,258.0,6.06282291619
五矿经易,747.0,1.0,1.77215790473,,,,,,
光大期货,641.0,-7.0,1.52068703739,1416.0,44.0,3.35927120896,1693.0,-81.0,3.87042202003
兴业期货,,,,852.0,-11.0,2.02125640539,,,
兴证期货,829.0,21.0,1.96669197191,1112.0,65.0,2.63807174037,1806.0,685.0,4.12875497234
前二十名合计,28459.0,-142.0,67.5151831467,31878.0,266.0,75.6263048017,28530.0,5091.0,65.2233551278
前五名合计,12494.0,63.0,29.6403492124,17345.0,352.0,41.1486999431,12992.0,1732.0,29.7014311188
前十名合计,20455.0,-380.0,48.5267602961,25102.0,236.0,59.5511482255,21158.0,3495.0,48.3699876549
北京首创,,,,109.0,-18.0,0.258587967356,,,
华泰期货,1780.0,-24.0,4.22281267793,2498.0,243.0,5.92617194914,2773.0,527.0,6.33944492707
华鑫期货,,,,,,,253.0,-68.0,0.578391477299
南华期货,917.0,-46.0,2.17546023913,1004.0,-144.0,2.38185613968,1328.0,357.0,3.03598372274
国信期货,473.0,139.0,1.12212943633,522.0,76.0,1.2383754033,705.0,89.0,1.61172328654
国投中谷,1241.0,4.0,2.94410704118,,,,,,
国泰君安,2622.0,-32.0,6.22034541659,3793.0,-132.0,8.99838679066,2818.0,-9.0,6.44232088153
安信期货,2601.0,18.0,6.17052571645,734.0,21.0,1.74131713798,,,
安粮期货,925.0,25.0,2.19443917252,,,,,,
宏源期货,,,,119.0,-72.0,0.282311634086,380.0,68.0,0.868730282109
广发期货,1828.0,-124.0,4.33668627823,3554.0,220.0,8.43139115582,2030.0,514.0,4.64084861232
招商期货,583.0,-100.0,1.38308977035,2149.0,-49.0,5.09821598026,987.0,94.0,2.25641260116
方正中期,,,,209.0,-41.0,0.495824634656,435.0,177.0,0.994467559782
格林大华,,,,403.0,-6.0,0.956063769216,,,
永安期货,1613.0,-76.0,3.82662744354,857.0,-1.0,2.03311823875,1309.0,288.0,2.99254720863
浙商期货,,,,,,,399.0,227.0,0.912166796214
海通期货,1958.0,67.0,4.64509394572,4196.0,-79.0,9.95445055988,2492.0,356.0,5.69704174478
瑞达期货,795.0,65.0,1.88603150503,,,,,,
申银万国,1204.0,41.0,2.85632947428,619.0,-90.0,1.46849497058,1049.0,84.0,2.39815280508
英大期货,,,,,,,220.0,-87.0,0.502949110695
西部期货,82.0,-184.0,0.194534067185,,,,675.0,206.0,1.5431393169
财富期货,2343.0,194.0,5.55845511482,,,,217.0,-330.0,0.496090713731
银河期货,1499.0,-223.0,3.55617764282,2076.0,-32.0,4.92503321313,2257.0,600.0,5.15980064926
长江期货,,,,571.0,20.0,1.35462137028,,,
鲁证期货,890.0,99.0,2.11140633896,910.0,-41.0,2.15885367242,950.0,348.0,2.17182570527
