member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1190.0,-1149.0,0.341928476608,2396.0,-74.0,0.688454310885,11291.0,-1971.0,0.921914472857
万达期货,3889.0,-271.0,1.11744524834,2246.0,164.0,0.645354082741,28841.0,-7113.0,2.35487869203
上海东亚,237.0,7.0,0.0680983604673,105.0,-107.0,0.0301701597007,758.0,-518.0,0.0618909902069
上海中期,1263.0,-147.0,0.362903920971,1264.0,141.0,0.363191255826,5562.0,-1346.0,0.45413942946
上海中财,253.0,85.0,0.072695718136,817.0,-401.0,0.234752575957,4202.0,-2460.0,0.343094908772
上海大陆,580.0,-95.0,0.16665421549,437.0,86.0,0.125565331326,3821.0,1784.0,0.311986112903
上海浙石,5.0,4.0,0.00143667427146,120.0,-20.0,0.0344801825151,234.0,-129.0,0.0191061895889
东兴期货,130.0,14.0,0.037353531058,442.0,181.0,0.127002005597,1157.0,374.0,0.0944694929675
东吴期货,648.0,-56.0,0.186192985582,465.0,-2.0,0.133610707246,2868.0,-1862.0,0.234173298039
东方期货,,,,0.0,-2.0,0.0,264.0,202.0,0.0215557010747
东方汇金,318.0,-353.0,0.091372483665,3327.0,-178.0,0.955963060231,14971.0,-337.0,1.22238788178
东海期货,2301.0,170.0,0.661157499727,3957.0,750.0,1.13698401844,7170.0,-7239.0,0.585433245096
东航期货,5921.0,-1676.0,1.70130967227,7813.0,-2161.0,2.24494721659,52741.0,-2262.0,4.30632284235
东证期货,3729.0,942.0,1.07147167166,3620.0,-2103.0,1.04015217254,22979.0,-7834.0,1.87624414771
中信建投,7991.0,11.0,2.29609282065,4886.0,2435.0,1.40391809807,16050.0,5405.0,1.31048864488
中信期货,6546.0,-746.0,1.8808939562,19626.0,2507.0,5.63923385034,37765.0,6115.0,3.08352670866
中原期货,148.0,57.0,0.0425255584353,213.0,-29.0,0.0612023239643,1968.0,728.0,0.160687953466
中国国际,2233.0,441.0,0.641618729635,3960.0,226.0,1.137846023,21593.0,529.0,1.76307671707
中大期货,1041.0,46.0,0.299115583318,2462.0,-129.0,0.707418411268,4833.0,-2206.0,0.394616300356
