member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,108336.0,2411.0,5.47191863642,,,
上海中期,,,,,,,275658.0,202874.0,5.26261731487
上海大陆,,,,,,,58980.0,35458.0,1.1259936923
东海期货,,,,39600.0,2757.0,2.00014748562,,,
东航期货,,,,13332.0,-792.0,0.673382986826,11811.0,220.0,0.225485105116
东证期货,,,,87618.0,705.0,4.42547783826,64393.0,10292.0,1.22933387298
中信建投,35078.0,1512.0,1.77174680557,,,,,,
中信期货,70831.0,1427.0,3.5775870342,128060.0,20824.0,6.46815371234,133705.0,9386.0,2.55257691808
中国国际,28851.0,-3531.0,1.45722866434,,,,12963.0,7864.0,0.247478064314
五矿经易,,,,,,,63123.0,32053.0,1.20508816275
信达期货,7731.0,-911.0,0.39048333867,9488.0,-3354.0,0.479227256151,,,
光大期货,,,,8238.0,-1659.0,0.416091287539,197135.0,111217.0,3.76352605173
兴证期货,,,,25129.0,742.0,1.2692350042,63569.0,15237.0,1.21360279799
前二十名合计,1028792.0,73880.0,51.9630235361,1178174.0,20929.0,59.5081253466,3383918.0,1841496.0,64.6027521745
前五名合计,440063.0,49845.0,22.2270430042,544502.0,24950.0,27.5021289449,1697555.0,1010418.0,32.4082099411
前十名合计,703404.0,74286.0,35.5280742923,842205.0,1483.0,42.5387427558,2578209.0,1510033.0,49.2208726928
华安期货,26881.0,6127.0,1.3577263778,,,,,,
华泰期货,67855.0,-2571.0,3.42727292012,64141.0,-2246.0,3.23968333018,77319.0,43444.0,1.4761055662
华西期货,13387.0,-52.0,0.676160969445,,,,,,
南华期货,45225.0,-1041.0,2.28425934438,,,,,,
同信久恒,,,,,,,153608.0,97179.0,2.93254728868
国投期货,,,,,,,217921.0,153492.0,4.16035387282
国泰君安,70968.0,23434.0,3.58450673636,32517.0,2142.0,1.64239383308,222718.0,116444.0,4.25193392949
国海良时,25652.0,-2898.0,1.29565109346,,,,,,
国贸期货,,,,52583.0,-12857.0,2.65590291001,,,
宏源期货,27617.0,5661.0,1.39490083612,,,,,,
宝城期货,7568.0,34.0,0.382250408363,,,,,,
山金期货,,,,32151.0,1992.0,1.62390762147,,,
广发期货,41977.0,-4479.0,2.12020684353,28263.0,2453.0,1.4275295047,73984.0,44923.0,1.41243671297
徽商期货,,,,,,,8262.0,3647.0,0.157730754252
招商期货,22798.0,85.0,1.15149904993,28527.0,74.0,1.44086382127,,,
新湖期货,7032.0,-219.0,0.355177705023,,,,,,
方正中期,75155.0,-6187.0,3.79598697682,66717.0,2581.0,3.3697939343,117670.0,76399.0,2.24645096257
格林大华,58537.0,-614.0,2.9566321557,,,,,,
永安期货,139222.0,18475.0,7.03193265766,132873.0,9257.0,6.71125244589,247976.0,154091.0,4.73413719636
浙商期货,38824.0,-1548.0,1.96095267631,,,,11726.0,4203.0,0.22386236073
海通期货,45105.0,22147.0,2.27819829139,50808.0,-3068.0,2.56624983458,346231.0,153522.0,6.60993425022
混沌天成,,,,39611.0,1470.0,2.00070308215,,,
瑞达期货,8820.0,-395.0,0.445487394525,63454.0,-7877.0,3.20498380184,90340.0,54610.0,1.72469091492
申万期货,83887.0,12696.0,4.23702959915,17112.0,-1050.0,0.864306155908,604972.0,383487.0,11.5495872502
美尔雅,,,,,,,53209.0,37674.0,1.01581889409
迈科期货,,,,30138.0,7938.0,1.52223345762,40213.0,-2931.0,0.767710823132
道通期货,,,,7166.0,2172.0,0.361945880858,,,
金瑞期货,,,,35233.0,-99.0,1.77957566568,178285.0,128341.0,3.4036586204
铜冠金源,,,,,,,106439.0,-2202.0,2.0320387015
银河期货,43874.0,365.0,2.2160219895,87615.0,-8247.0,4.42532631194,89892.0,21249.0,1.71613809746
长江期货,33836.0,-1700.0,1.70901490716,,,,,,
鲁证期货,46619.0,6520.0,2.35466857657,44800.0,-23.0,2.26279311505,21245.0,3492.0,0.405590640774
