member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5057.0,759.0,2.1876149071,,,,,,
万达期货,2837.0,102.0,1.22726191249,2825.0,2183.0,1.22207081522,,,
上海中期,4135.0,208.0,1.78876560033,,,,43130.0,12455.0,3.59593466788
东海期货,,,,,,,296.0,286.0,0.0246788004102
东航期货,,,,3499.0,-88.0,1.51363744511,20714.0,6344.0,1.72701578276
东证期货,,,,1527.0,476.0,0.660567127377,,,
中信建投,601.0,7.0,0.259987454848,,,,,,
中信期货,8947.0,2391.0,3.87039560487,10749.0,1439.0,4.64992537798,50846.0,14805.0,4.23925096506
中国国际,1114.0,0.0,0.481906863063,3155.0,130.0,1.36482599009,17902.0,8901.0,1.49256717886
中粮期货,15023.0,1226.0,6.49882118833,2457.0,-374.0,1.06287716566,429.0,293.0,0.0357675857297
中辉期货,282.0,37.0,0.121990785802,,,,569.0,82.0,0.0474399913291
中钢期货,1874.0,63.0,0.810676356715,2001.0,71.0,0.86561546947,,,
中银国际,1000.0,500.0,0.432591439015,1000.0,500.0,0.432591439015,504.0,498.0,0.0420206601579
乾坤期货,,,,435.0,0.0,0.188177275972,,,
云晨期货,657.0,0.0,0.284212575433,,,,,,
五矿经易,12590.0,385.0,5.4463262172,12422.0,-551.0,5.37365085545,3838.0,1678.0,0.319990662076
信达期货,255.0,0.0,0.110310816949,,,,,,
倍特期货,1093.0,-40.0,0.472822442844,,,,,,
光大期货,1393.0,-423.0,0.602599874548,3756.0,524.0,1.62481344494,23817.0,2907.0,1.98572631544
兴证期货,2667.0,1018.0,1.15372136785,5149.0,1172.0,2.22741331949,24490.0,4560.0,2.04183723664
前二十名合计,135994.0,12208.0,58.8298401575,129212.0,14103.0,55.8960050181,718937.0,196948.0,59.9408876031
前五名合计,72169.0,4054.0,31.2196915623,66815.0,6051.0,28.9035969978,281457.0,82245.0,23.4662875914
前十名合计,103563.0,8637.0,44.8004671988,95069.0,10541.0,41.1260355158,499761.0,141361.0,41.6672363912
北京首创,3081.0,-168.0,1.33281422361,2795.0,524.0,1.20909307205,2297.0,1165.0,0.191510826156
华泰期货,,,,4204.0,174.0,1.81861440962,24659.0,4098.0,2.05592749769
华西期货,,,,784.0,198.0,0.339151688188,13262.0,3777.0,1.10571030757
华鑫期货,,,,,,,7949.0,3757.0,0.66274251507
南华期货,10969.0,579.0,4.74509549456,268.0,-12.0,0.115934505656,22820.0,1434.0,1.90260211271
同信久恒,,,,,,,53221.0,6193.0,4.43726498862
国信期货,,,,518.0,3.0,0.22408236541,,,
国泰君安,,,,3352.0,79.0,1.45004650358,54053.0,17032.0,4.50663242761
国海良时,5585.0,700.0,2.4160231869,4436.0,432.0,1.91897562347,595.0,-296.0,0.0496077237975
国联期货,,,,,,,675.0,601.0,0.0562776698543
国贸期货,329.0,0.0,0.142322583436,301.0,0.0,0.130210023144,,,
大有期货,4644.0,856.0,2.00895464279,572.0,-1.0,0.247442303117,,,
大连良运,,,,2412.0,1962.0,1.04341055091,,,
安粮期货,,,,,,,16417.0,1643.0,1.36875630518
宏源期货,773.0,-51.0,0.334393182359,494.0,95.0,0.213700170874,1856.0,-242.0,0.154742748518
宝城期货,,,,625.0,0.0,0.270369649385,,,
山金期货,952.0,24.0,0.411827049943,,,,,,
广发期货,3221.0,360.0,1.39337702507,5853.0,999.0,2.53195769256,2017.0,-1173.0,0.168166014957
广永期货,,,,,,,299.0,-172.0,0.0249289233873
建信期货,,,,899.0,-98.0,0.388899703675,,,
弘业期货,313.0,74.0,0.135401120412,902.0,158.0,0.390197477992,,,
徽商期货,,,,,,,21738.0,8296.0,1.81239109229
招商期货,2210.0,457.0,0.956027080224,3840.0,-881.0,1.66115112582,11141.0,3052.0,0.928873362737
新湖期货,286.0,-1.0,0.123721151558,1877.0,-163.0,0.811974131032,46967.0,14042.0,3.91584195563
方正中期,2251.0,391.0,0.973763329224,6311.0,2111.0,2.73008457163,47727.0,3810.0,3.97920644317
永安期货,3295.0,-331.0,1.42538879156,12722.0,503.0,5.50342828715,20616.0,9475.0,1.71884509884
浙商期货,,,,908.0,17.0,0.392793026626,,,
浙新世纪,247.0,0.0,0.106850085437,1868.0,42.0,0.808080808081,6143.0,4538.0,0.512168482837
海通期货,3254.0,1059.0,1.40765254256,17784.0,6172.0,7.69320615145,73815.0,23194.0,6.15427585229
混沌天成,,,,3136.0,1070.0,1.35660675275,,,
申万期货,3046.0,76.0,1.31767352324,1954.0,1159.0,0.845283671836,26003.0,7929.0,2.16798259144
西部期货,372.0,0.0,0.160924015314,,,,,,
财富期货,,,,3107.0,-291.0,1.34406160102,,,
财达期货,259.0,0.0,0.112041182705,,,,,,
迈科期货,22072.0,108.0,9.54815824195,6505.0,-224.0,2.8140073108,953.0,-168.0,0.0794557324018
通惠期货,4687.0,-69.0,2.02755607467,,,,,,
金瑞期货,11515.0,1756.0,4.98129042026,13138.0,-1512.0,5.68338632578,35980.0,16623.0,2.99980823905
铜冠金源,,,,,,,49522.0,21021.0,4.12886335782
银河期货,7118.0,802.0,3.07918586291,3269.0,662.0,1.41414141414,44500.0,12186.0,3.7101574941
长江期货,305.0,301.0,0.1319403889,,,,569.0,535.0,0.0474399913291
鲁证期货,1874.0,-61.0,0.810676356715,,,,,,
