member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2031.0,-333.0,0.486154995117,14050.0,650.0,3.36311062599,6391.0,685.0,0.624036995014
万达期货,5950.0,-904.0,1.42423546083,2837.0,-809.0,0.679085042416,23081.0,-2167.0,2.25370018494
上海东亚,3020.0,26.0,0.72288925911,2412.0,410.0,0.577353938071,942.0,-183.0,0.0919797917859
上海中期,1388.0,159.0,0.332241818426,2495.0,35.0,0.597221424331,7878.0,-1609.0,0.769232271432
上海中财,1835.0,-511.0,0.439239003466,6719.0,-321.0,1.60830891787,6298.0,2352.0,0.614956187545
上海大陆,432.0,16.0,0.103406675475,446.0,-21.0,0.106757817736,527.0,-33.0,0.0514579089927
上海浙石,1398.0,120.0,0.334635491469,1066.0,-29.0,0.255165546428,1711.0,1101.0,0.167067328817
东兴期货,445.0,-702.0,0.106518450432,1192.0,511.0,0.285325826775,2589.0,1061.0,0.252797962775
东吴期货,1029.0,-239.0,0.246308956167,2643.0,-459.0,0.632647785374,3436.0,-1195.0,0.335501660909
东方期货,,,,12.0,2.0,0.00287240765209,202.0,163.0,0.0197239043957
东方汇金,735.0,71.0,0.175934968691,450.0,-70.0,0.107715286954,3995.0,-1536.0,0.390084148816
东海期货,2132.0,-4.0,0.510331092855,2382.0,-772.0,0.570172918941,4636.0,1204.0,0.45267337019
东航期货,4074.0,-170.0,0.975182397886,10970.0,-555.0,2.62585932862,22723.0,-261.0,2.21874395833
东证期货,4977.0,915.0,1.19133107371,4142.0,245.0,0.991459374581,58302.0,-7223.0,5.69278749544
中信建投,3817.0,250.0,0.91366500067,916.0,-2455.0,0.219260450777,6407.0,2242.0,0.625599284471
中信期货,11663.0,1277.0,2.79174087053,17503.0,-3405.0,4.18964592788,15882.0,165.0,1.55076757234
中原期货,1461.0,-38.0,0.349715631642,124.0,1.0,0.0296815457383,1501.0,-288.0,0.146562279693
中国国际,12392.0,1494.0,2.9662396354,6295.0,-156.0,1.50681718083,11374.0,1508.0,1.11059251781
中大期货,4569.0,36.0,1.09366921353,954.0,-331.0,0.228356408341,5177.0,-6838.0,0.505498282458
中州期货,414.0,19.0,0.0990980639972,306.0,-59.0,0.0732463951284,832.0,-299.0,0.0812390517684
中投期货,822.0,94.0,0.196759924168,2182.0,-175.0,0.522299458072,1763.0,-195.0,0.172144769553
