member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,351.0,-27.0,1.28444395653,,,,1786.0,606.0,3.82604970009
上海东证,987.0,30.0,3.61181249314,721.0,-11.0,2.63841621839,331.0,-20.0,0.709083119109
东兴期货,,,,400.0,0.0,1.46375379661,,,
东航期货,422.0,7.0,1.54426025543,,,,,,
中信建投,188.0,68.0,0.687964284407,1898.0,-107.0,6.94551176492,421.0,-155.0,0.901885175664
中信期货,4208.0,42.0,15.3986899404,2492.0,149.0,9.11918615289,4443.0,658.0,9.51799485861
中国国际,77.0,-9.0,0.281772605848,,,,,,
中粮期货,,,,,,,582.0,167.0,1.24678663239
中银国际,109.0,-1.0,0.398872909577,,,,,,
倍特期货,,,,120.0,120.0,0.439126138983,,,
光大期货,,,,844.0,1.0,3.08852051085,3814.0,-166.0,8.1705227078
兴业期货,,,,1541.0,27.0,5.63911150145,,,
兴证期货,588.0,-196.0,2.15171808102,,,,2400.0,745.0,5.14138817481
前二十名合计,21250.0,141.0,77.761920445,22025.0,643.0,80.5979434259,34442.0,2205.0,73.7832047986
前五名合计,10996.0,227.0,40.2385918688,11717.0,565.0,42.8770080872,16293.0,-1506.0,34.9035989717
前十名合计,15959.0,161.0,58.4001171003,17643.0,979.0,64.562520584,26352.0,1514.0,56.4524421594
华安期货,,,,262.0,7.0,0.95875873678,,,
华泰期货,945.0,43.0,3.45811834449,435.0,-37.0,1.59183225381,1107.0,98.0,2.37146529563
华西期货,,,,,,,224.0,82.0,0.479862896315
南华期货,1237.0,-172.0,4.52665861602,924.0,309.0,3.38127127017,863.0,-377.0,1.84875749786
同信久恒,1252.0,19.0,4.58154938339,196.0,-1.0,0.71723936034,,,
和融期货,,,,2475.0,345.0,9.05697661653,2103.0,1438.0,4.50514138817
国信期货,,,,174.0,-8.0,0.636732901526,429.0,166.0,0.919023136247
国泰君安,997.0,-36.0,3.64840633805,1482.0,117.0,5.42320781645,2405.0,-1751.0,5.15209940017
国海良时,492.0,-4.0,1.80041716983,327.0,-57.0,1.19661872873,321.0,201.0,0.68766066838
国金期货,797.0,69.0,2.91652943975,,,,,,
大地期货,,,,,,,346.0,145.0,0.741216795201
安信期货,264.0,42.0,0.966077505764,190.0,-2.0,0.69528305339,,,
宏源期货,514.0,-25.0,1.88092362865,1135.0,-40.0,4.15340139788,203.0,-141.0,0.434875749786
平安期货,,,,247.0,47.0,0.903867969408,,,
广发期货,260.0,10.0,0.951439967797,531.0,-56.0,1.943133165,850.0,187.0,1.82090831191
招商期货,1630.0,-20.0,5.96479672119,,,,588.0,239.0,1.25964010283
新湖期货,2367.0,171.0,8.66176309145,,,,950.0,-140.0,2.03513281919
方正中期,96.0,4.0,0.351300911187,,,,879.0,362.0,1.88303341902
民生期货,,,,386.0,0.0,1.41252241373,,,
永安期货,1539.0,15.0,5.63179273246,2147.0,32.0,7.85669850331,,,
浙商期货,255.0,-80.0,0.93314304534,,,,275.0,-72.0,0.58911739503
海通期货,769.0,-24.0,2.81406667399,2705.0,146.0,9.89863504958,2870.0,-681.0,6.14824335904
渤海期货,,,,190.0,-110.0,0.69528305339,,,
申银万国,257.0,-127.0,0.940461814323,405.0,-90.0,1.48205071907,1421.0,144.0,3.0441302485
美尔雅,,,,300.0,-90.0,1.09781534746,,,
西部期货,,,,,,,2118.0,266.0,4.53727506427
财富期货,619.0,0.0,2.26515900026,,,,,,
金瑞期货,227.0,0.0,0.830680279577,,,,,,
银河期货,294.0,28.0,1.07585904051,149.0,37.0,0.545248289238,2761.0,434.0,5.9147386461
长江期货,697.0,0.0,2.5505909906,,,,,,
鲁证期货,545.0,221.0,1.99436454788,615.0,-2.0,2.25052146229,1652.0,-35.0,3.53898886033
