member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4612.0,210.0,2.91863636651,526.0,226.0,0.33287136357,4306.0,623.0,1.54758481886
万达期货,1971.0,-28.0,1.24731836045,4021.0,302.0,2.54463070897,4816.0,-289.0,1.73087981599
上海东亚,,,,61.0,33.0,0.0386029528095,81.0,29.0,0.0291115583669
上海中期,723.0,26.0,0.457539916086,1671.0,49.0,1.05746777286,1505.0,249.0,0.540899942496
上海中财,608.0,-624.0,0.384763857511,193.0,13.0,0.122137211348,2875.0,1745.0,1.03328062105
上海大陆,274.0,93.0,0.173396869997,386.0,-91.0,0.244274422696,1264.0,431.0,0.454284071305
上海浙石,1.0,0.0,0.000632835291959,166.0,50.0,0.105050658465,50.0,32.0,0.0179700977573
东兴期货,124.0,42.0,0.0784715762029,200.0,77.0,0.126567058392,403.0,-52.0,0.144838987924
东吴期货,260.0,-12.0,0.164537175909,270.0,-12.0,0.170865528829,496.0,-454.0,0.178263369753
东方汇金,265.0,-356.0,0.167701352369,300.0,-73.0,0.189850587588,5783.0,4398.0,2.07842150661
东海期货,197.0,-1.0,0.124668552516,394.0,114.0,0.249337105032,1221.0,575.0,0.438829787234
东航期货,817.0,160.0,0.51702643353,2798.0,165.0,1.7706731469,5813.0,2545.0,2.08920356527
东证期货,2327.0,1299.0,1.47260772439,2337.0,652.0,1.47893607731,3933.0,1876.0,1.41352788959
中信建投,309.0,-114.0,0.195546105215,693.0,63.0,0.438554857327,5037.0,1246.0,1.81030764807
中信期货,7470.0,-145.0,4.72727963093,11604.0,1010.0,7.34342072789,8513.0,3471.0,3.05958884416
中原期货,251.0,22.0,0.158841658282,82.0,23.0,0.0518924939406,159.0,-280.0,0.0571449108683
中国国际,905.0,-773.0,0.572715939222,1979.0,162.0,1.25238104279,3309.0,1977.0,1.18926106958
中大期货,1727.0,1386.0,1.09290654921,954.0,-294.0,0.603724868528,2628.0,1527.0,0.944508338125
中州期货,188.0,30.0,0.118973034888,21.0,9.0,0.0132895411311,249.0,-31.0,0.0894910868315
中投期货,1095.0,146.0,0.692954644695,316.0,59.0,0.199975952259,897.0,282.0,0.322383553767
中粮期货,2864.0,422.0,1.81244027617,15978.0,1346.0,10.1114422949,2806.0,1804.0,1.00848188614
中航期货,245.0,6.0,0.15504464653,279.0,-11.0,0.176561046456,599.0,-44.0,0.215281771133
中融汇信,279.0,36.0,0.176561046456,1953.0,-1.0,1.2359273252,2871.0,1557.0,1.03184301323
中衍期货,279.0,19.0,0.176561046456,920.0,238.0,0.582208468602,1873.0,492.0,0.67315986199
中辉期货,371.0,141.0,0.234781893317,473.0,42.0,0.299331093096,3413.0,1268.0,1.22663887292
中钢期货,654.0,169.0,0.413874280941,40.0,-10.0,0.0253134116783,303.0,-112.0,0.108898792409
中银国际,33.0,-11.0,0.0208835646346,44.0,-1.0,0.0278447528462,582.0,444.0,0.209171937895
云晨期货,13.0,4.0,0.00822685879546,7.0,5.0,0.00442984704371,75.0,31.0,0.026955146636
五矿经易,436.0,-214.0,0.275916187294,353.0,-2.0,0.223390858061,920.0,490.0,0.330649798735
信达期货,838.0,-76.0,0.530315974661,682.0,120.0,0.431593669116,1252.0,252.0,0.449971247844
倍特期货,297.0,60.0,0.187952081712,689.0,135.0,0.436023516159,2221.0,1813.0,0.798231742381
先融期货,8.0,0.0,0.00506268233567,77.0,23.0,0.0487283174808,915.0,783.0,0.328852788959
