member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,403.0,-556.0,0.119235355206,,,,695.0,497.0,0.0969584348258
上海东亚,,,,1300.0,-4.0,0.384630178084,,,
上海中期,5678.0,575.0,1.67994627012,12973.0,486.0,3.83831330791,8731.0,5842.0,1.21804905678
上海大陆,,,,,,,17600.0,15447.0,2.45535029199
东吴期货,912.0,-117.0,0.269832863394,,,,,,
东海期货,988.0,-153.0,0.292318935344,,,,,,
东航期货,3632.0,619.0,1.07459754369,,,,10084.0,6817.0,1.40680411048
东证期货,2586.0,526.0,0.765118185019,,,,21558.0,10155.0,3.00752509061
中信期货,16327.0,445.0,4.83065916736,24024.0,1091.0,7.10796569099,50032.0,14400.0,6.97989123914
中国国际,,,,10118.0,-260.0,2.99360626296,,,
中粮期货,4655.0,-267.0,1.37727190691,32338.0,-1138.0,9.56782361452,1202.0,1154.0,0.16768926426
中融汇信,,,,,,,23895.0,10827.0,3.333556547
中辉期货,,,,,,,15959.0,6347.0,2.22641677897
中钢期货,2468.0,-203.0,0.730205599624,3548.0,-150.0,1.0497445168,,,
乾坤期货,630.0,0.0,0.186397701687,,,,,,
五矿经易,15312.0,-225.0,4.53035175909,14182.0,477.0,4.19601937353,12913.0,6255.0,1.80147376821
倍特期货,,,,1675.0,1394.0,0.495581190993,4117.0,3557.0,0.574356656371
先融期货,1266.0,-1.0,0.37457061958,20115.0,494.0,5.95141233243,1732.0,1056.0,0.241628790098
光大期货,,,,5251.0,535.0,1.55361005009,,,
兴证期货,3228.0,323.0,0.955066319119,,,,15779.0,8098.0,2.20130524189
前二十名合计,179460.0,4455.0,53.0967167376,218717.0,4632.0,64.7116605077,395172.0,185036.0,55.1298684993
前五名合计,86067.0,1329.0,25.4645888747,115425.0,716.0,34.1507217733,201096.0,73958.0,28.0546092226
前十名合计,132402.0,-695.0,39.1736960297,169995.0,1589.0,50.2963131718,281918.0,117902.0,39.3299683874
北京首创,,,,1082.0,121.0,0.320130655913,,,
华信万达,,,,14897.0,-480.0,4.40756597147,,,
华泰期货,10261.0,-112.0,3.03591558255,580.0,-53.0,0.171604233299,15131.0,7630.0,2.11090370842
南华期货,4495.0,258.0,1.32993280807,,,,,,
同信久恒,3648.0,2136.0,1.07933145358,3266.0,2032.0,0.966309355094,23599.0,8210.0,3.29226201936
国信期货,1520.0,-532.0,0.44972143899,24051.0,749.0,7.11595416392,3324.0,2334.0,0.463726384692
国投安信,5938.0,166.0,1.75687230574,8002.0,956.0,2.36754668079,12050.0,7026.0,1.68107789878
国泰君安,15891.0,-690.0,4.70166012302,6208.0,-48.0,1.83675703503,13642.0,6420.0,1.90317549337
国联期货,2035.0,827.0,0.602094163385,2489.0,207.0,0.736418856347,,,
安粮期货,,,,111.0,0.0,0.032841499821,,,
宏源期货,421.0,-36.0,0.124561003826,,,,2502.0,1502.0,0.349050365373
宝城期货,,,,101.0,99.0,0.0298828061434,,,
山西三立,,,,,,,909.0,-191.0,0.12681326224
广发期货,5230.0,878.0,1.54739679337,2278.0,-241.0,0.67399041975,5130.0,1811.0,0.7156788067
建信期货,1688.0,10.0,0.499427492773,,,,,,
弘业期货,2134.0,735.0,0.631385230793,,,,,,
徽商期货,,,,,,,9675.0,5804.0,1.3497451179
招商期货,3706.0,190.0,1.09649187691,311.0,-2.0,0.0920153733723,,,
新湖期货,2979.0,177.0,0.881394846547,2863.0,-13.0,0.847073999888,,,
方正中期,8882.0,757.0,2.62791172442,,,,12216.0,6563.0,1.7042363163
格林大华,,,,8401.0,-83.0,2.48559855852,1977.0,1842.0,0.275808382231
永安期货,22036.0,1176.0,6.51977738789,3837.0,137.0,1.13525076408,1832.0,1349.0,0.25557964403
浙商期货,3455.0,3397.0,1.0222286656,,,,3525.0,2964.0,0.491767601095
海通期货,16501.0,623.0,4.88214043735,8896.0,253.0,2.63205389556,82012.0,30366.0,11.4413743265
深圳金汇,,,,334.0,18.0,0.0988203688308,,,
瑞达期货,,,,2393.0,482.0,0.708015397042,,,
申万期货,3752.0,555.0,1.11010186782,6735.0,-301.0,1.99268019184,10908.0,7666.0,1.52175914688
福能期货,534.0,2.0,0.157994242382,,,,,,
英大期货,932.0,-31.0,0.275750250749,,,,,,
迈科期货,9905.0,-1399.0,2.93058608763,3585.0,-113.0,1.06069168341,10258.0,7283.0,1.43107859632
通惠期货,,,,2497.0,0.0,0.738785811289,,,
金元期货,,,,993.0,14.0,0.293798282182,,,
金瑞期货,6324.0,40.0,1.87107788169,2046.0,938.0,0.60534872643,11615.0,7790.0,1.62039168417
铜冠金源,,,,,,,16353.0,6422.0,2.28138314346
银河期货,9777.0,-1604.0,2.89271480856,2744.0,-165.0,0.811865545125,9893.0,5510.0,1.38015797947
集成期货,,,,,,,634.0,634.0,0.0884484139274
鲁证期货,7510.0,334.0,2.22197895185,5427.0,8.0,1.60568305882,625.0,587.0,0.0871928370736
