member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,959.0,325.0,1.32976510719,270.0,-39.0,0.374386422252,1394.0,437.0,0.919561460216
上海东亚,492.0,-15.0,0.682215258327,48.0,-9.0,0.0665575861782,314.0,-24.0,0.207132208399
上海中期,731.0,82.0,1.01361657284,335.0,-123.0,0.464516486869,847.0,-715.0,0.558729237305
上海中财,5770.0,124.0,8.00077650517,470.0,-9.0,0.651709697995,757.0,486.0,0.499360132987
上海大陆,93.0,47.0,0.12895532322,112.0,16.0,0.155301034416,1469.0,280.0,0.969035713815
上海浙石,1.0,0.0,0.00138661637871,81.0,10.0,0.112315926676,10.0,10.0,0.00659656714646
东兴期货,288.0,-119.0,0.399345517069,27.0,3.0,0.0374386422252,438.0,123.0,0.288929641015
东吴期货,340.0,14.0,0.471449568762,13.0,7.0,0.0180260129233,193.0,5.0,0.127313745927
东方汇金,58.0,-22.0,0.0804237499653,14.0,-1.0,0.019412629302,57.0,-53.0,0.0376004327348
东海期货,276.0,-45.0,0.382706120525,311.0,42.0,0.43123769378,247.0,64.0,0.162935208517
东航期货,1741.0,-27.0,2.41409911534,296.0,-34.0,0.410438448099,2345.0,-2423.0,1.54689499584
东证期货,840.0,-9.0,1.16475775812,929.0,-5.0,1.28816661582,1978.0,-119.0,1.30480098157
中信建投,862.0,10.0,1.19526331845,1861.0,-675.0,2.58049308078,3179.0,180.0,2.09704869586
中信期货,4074.0,-140.0,5.64907512688,3102.0,1030.0,4.30128400677,7404.0,844.0,4.88409831524
中原期货,941.0,214.0,1.30480601237,438.0,200.0,0.607337973876,748.0,609.0,0.493423222555
中国国际,2483.0,-16.0,3.44296846834,5115.0,26.0,7.09254277712,908.0,116.0,0.598968296898
中大期货,1164.0,61.0,1.61402146482,575.0,-142.0,0.79730441776,753.0,-3194.0,0.496721506128
中天期货,80.0,-20.0,0.110929310297,8.0,-3.0,0.0110929310297,317.0,38.0,0.209111178543
中州期货,42.0,1.0,0.0582378879059,13.0,10.0,0.0180260129233,33.0,-67.0,0.0217686715833
中投期货,162.0,-1.0,0.224631853351,471.0,-103.0,0.653096314374,424.0,-298.0,0.27969444701
中粮期货,232.0,42.0,0.321694999861,89.0,-24.0,0.123408857705,1146.0,265.0,0.755966594984
中航期货,146.0,-3.0,0.202445991292,13.0,-1.0,0.0180260129233,186.0,138.0,0.122696148924
中融汇信,43.0,9.0,0.0596245042846,20.0,7.0,0.0277323275743,1170.0,598.0,0.771798356135
中衍期货,226.0,55.0,0.313375301589,118.0,63.0,0.163620732688,642.0,103.0,0.423499610803
中辉期货,1090.0,191.0,1.5114118528,68.0,-27.0,0.0942899137525,1316.0,-2738.0,0.868108236474
中金期货,520.0,17.0,0.721040516931,,,,17.0,3.0,0.011214164149
中钢期货,504.0,-298.0,0.698854654871,116.0,7.0,0.160847499931,405.0,392.0,0.267160969432
中银国际,23.0,0.0,0.0318921767104,2.0,-1.0,0.00277323275743,5.0,-10.0,0.00329828357323
九州期货,22.0,-1.0,0.0305055603317,41.0,14.0,0.0568512715272,79.0,32.0,0.052112880457
云晨期货,31.0,2.0,0.0429851077401,1.0,0.0,0.00138661637871,26.0,9.0,0.0171510745808
五矿经易,490.0,-39.0,0.679442025569,146.0,-24.0,0.202445991292,6093.0,-48.0,4.01928836234
信达期货,493.0,-272.0,0.683601874705,4428.0,342.0,6.13993732494,1952.0,1074.0,1.28764990699
倍特期货,236.0,1.0,0.327241465376,30.0,-12.0,0.0415984913614,61.0,4.0,0.0402390595934
先融期货,62.0,15.0,0.0859702154802,23.0,-2.0,0.0318921767104,597.0,366.0,0.393815058643
光大期货,500.0,-41.0,0.693308189356,782.0,-29.0,1.08433400815,1904.0,586.0,1.25598638469
兴业期货,143.0,11.0,0.198286142156,119.0,-13.0,0.165007349067,130.0,118.0,0.0857553729039
兴证期货,718.0,-137.0,0.995590559916,377.0,152.0,0.522754374775,1641.0,574.0,1.08249666873
冠通期货,265.0,44.0,0.367453340359,80.0,17.0,0.110929310297,1109.0,483.0,0.731559296542
创元期货,26.0,-7.0,0.0360520258465,62.0,-5.0,0.0859702154802,222.0,96.0,0.146443790651
前二十名合计,45681.0,-2417.0,63.342022796,56086.0,164.0,77.7697662165,98524.0,7324.0,64.9920181538
前五名合计,25927.0,-674.0,35.9508028509,30282.0,770.0,41.9895171802,51032.0,4649.0,33.6636014618
前十名合计,34204.0,-904.0,47.4278266175,44494.0,752.0,61.6961091544,72754.0,9519.0,47.9926646173
北京金鹏,103.0,-37.0,0.142821487007,44.0,-16.0,0.0610111206634,327.0,99.0,0.215707745689
北京首创,113.0,6.0,0.156687650795,256.0,110.0,0.35497379295,268.0,214.0,0.176787999525
华信万达,96.0,7.0,0.133115172356,5749.0,220.0,7.97165756122,1091.0,263.0,0.719685475678
华创期货,25.0,4.0,0.0346654094678,12.0,2.0,0.0166393965446,72.0,14.0,0.0474952834545
华安期货,155.0,11.0,0.2149255387,15.0,3.0,0.0207992456807,994.0,271.0,0.655698774358
华泰期货,1717.0,-318.0,2.38082032225,580.0,-497.0,0.804237499653,4319.0,-1402.0,2.84905735055
华联期货,42.0,2.0,0.0582378879059,51.0,-34.0,0.0707174353143,206.0,38.0,0.135889283217
华融期货,10.0,-3.0,0.0138661637871,16.0,-4.0,0.0221858620594,29.0,2.0,0.0191300447247
华西期货,74.0,-12.0,0.102609612025,64.0,-240.0,0.0887434482376,1446.0,77.0,0.953863609378
华金期货,21.0,0.0,0.029118943953,,,,,,
华鑫期货,104.0,12.0,0.144208103386,19.0,-20.0,0.0263457111955,504.0,111.0,0.332466984181
华闻期货,215.0,-40.0,0.298122521423,36.0,0.0,0.0499181896337,50.0,-7.0,0.0329828357323
华龙期货,6.0,2.0,0.00831969827228,15.0,5.0,0.0207992456807,25.0,-54.0,0.0164914178661
南华期货,1097.0,-511.0,1.52111816745,530.0,-93.0,0.734906680718,2186.0,-696.0,1.44200957822
南证期货,172.0,15.0,0.238498017139,48.0,40.0,0.0665575861782,135.0,63.0,0.0890536564772
同信久恒,63.0,4.0,0.0873568318589,4.0,1.0,0.00554646551485,153.0,115.0,0.100927477341
和合期货,20.0,2.0,0.0277323275743,5.0,1.0,0.00693308189356,59.0,-93.0,0.0389197461641
和融期货,1.0,0.0,0.00138661637871,1.0,1.0,0.00138661637871,1.0,1.0,0.000659656714646
国信期货,1184.0,-984.0,1.6417537924,8126.0,955.0,11.2676446934,3107.0,-177.0,2.0495534124
国元期货,279.0,219.0,0.386865969661,23.0,-5.0,0.0318921767104,1178.0,-468.0,0.777075609853
国富期货,469.0,123.0,0.650323081616,260.0,-17.0,0.360520258465,1342.0,-131.0,0.885259311055
国投安信,1038.0,-8.0,1.4393078011,384.0,41.0,0.532460689426,1985.0,-179.0,1.30941857857
国泰君安,1295.0,20.0,1.79566821043,433.0,1.0,0.600404891983,2769.0,-550.0,1.82658944285
国海良时,1228.0,-55.0,1.70276491306,2077.0,80.0,2.88000221859,937.0,318.0,0.618098341623
国联期货,767.0,342.0,1.06353476247,53.0,-105.0,0.0734906680718,1057.0,429.0,0.697257147381
国贸期货,196.0,-38.0,0.271776810228,287.0,-146.0,0.397958900691,342.0,262.0,0.225602596409
国都期货,28.0,-18.0,0.038825258604,17.0,14.0,0.0235724784381,40.0,-23.0,0.0263862685858
国金期货,313.0,-10.0,0.434010926537,19.0,-4.0,0.0263457111955,532.0,255.0,0.350937372192
