member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,123.0,-7.0,0.480431216311,1506.0,83.0,5.88235294118,180.0,-132.0,2.1216407355
上海中期,,,,,,,98.0,-11.0,1.15511551155
中信期货,1434.0,-22.0,5.60112491212,3176.0,-134.0,12.4052808374,996.0,-805.0,11.7397454031
中金期货,920.0,1.0,3.59346926021,184.0,-8.0,0.718693852043,,,
中银国际,625.0,0.0,2.44121553004,,,,,,
乾坤期货,1195.0,-26.0,4.66760409343,,,,,,
五矿经易,3454.0,128.0,13.4911335052,,,,330.0,-104.0,3.88967468175
光大期货,146.0,0.0,0.570267947817,339.0,-3.0,1.32411530349,285.0,-13.0,3.35926449788
兴证期货,306.0,-12.0,1.19521912351,687.0,71.0,2.68338411062,285.0,-57.0,3.35926449788
前二十名合计,14892.0,37.0,58.1673306773,13086.0,10.0,51.1131942817,4893.0,-2110.0,57.6732673267
前五名合计,10555.0,96.0,41.2272478713,7396.0,-102.0,28.8883680962,2248.0,-1259.0,26.4969354078
前十名合计,13221.0,97.0,51.6404968362,10304.0,-31.0,40.2468557144,3548.0,-1654.0,41.8198962753
华泰期货,598.0,6.0,2.33575501914,510.0,7.0,1.99203187251,251.0,-42.0,2.95851013673
南华期货,118.0,-15.0,0.460901492071,235.0,-20.0,0.917897039294,225.0,-154.0,2.65205091938
国泰君安,799.0,-24.0,3.1208499336,1238.0,-52.0,4.8355597219,302.0,-143.0,3.55964167845
国海良时,,,,259.0,2.0,1.01163971565,,,
天风期货,,,,789.0,-70.0,3.08179048512,119.0,-22.0,1.40264026403
宏源期货,323.0,-5.0,1.26162018592,,,,,,
平安期货,,,,177.0,6.0,0.691352238106,,,
广发期货,193.0,4.0,0.753847355675,589.0,25.0,2.30060151551,93.0,-19.0,1.09618104668
建信期货,,,,289.0,27.0,1.12881806109,,,
招商期货,112.0,16.0,0.437465822983,294.0,36.0,1.14834778533,156.0,-36.0,1.8387553041
永安期货,321.0,24.0,1.25380829623,495.0,-2.0,1.93344269979,254.0,-129.0,2.99387081565
浙商期货,216.0,-7.0,0.843684087181,,,,185.0,-149.0,2.18057520038
海通期货,276.0,-38.0,1.07804077806,655.0,24.0,2.55839387548,312.0,-16.0,3.6775106082
申银万国,91.0,-3.0,0.355440981173,374.0,-3.0,1.46082337317,120.0,-50.0,1.414427157
美尔雅,,,,,,,139.0,-16.0,1.63837812353
西南期货,,,,207.0,0.0,0.808530583548,,,
西部期货,,,,,,,93.0,58.0,1.09618104668
银河期货,3552.0,15.0,13.8739161003,659.0,17.0,2.57401765487,308.0,-191.0,3.6303630363
鲁证期货,90.0,2.0,0.351535036325,424.0,4.0,1.65612061558,162.0,-79.0,1.90947666195
