member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3232.0,1696.0,2.01138874195,,,,7238.0,3930.0,2.70355069811
东证期货,,,,2370.0,16.0,1.47493543268,,,
中信期货,4468.0,634.0,2.78059557519,8348.0,1021.0,5.19525780253,10489.0,2337.0,3.91787002936
中原期货,,,,2252.0,320.0,1.40149982886,,,
中国国际,,,,4566.0,61.0,2.8415844665,,,
中投天琪,,,,4696.0,166.0,2.92248809783,,,
中粮期货,3057.0,350.0,1.90248000747,8533.0,1106.0,5.31038989327,,,
光大期货,2901.0,179.0,1.80539564987,8382.0,1342.0,5.2164172138,12765.0,2751.0,4.76800561777
兴证期货,,,,,,,5997.0,2397.0,2.24001015979
冠通期货,,,,7131.0,554.0,4.43787534617,,,
前二十名合计,88684.0,8880.0,55.191212621,122225.0,11049.0,76.0649718393,136895.0,47195.0,51.1332651034
前五名合计,38452.0,3372.0,23.9300494757,69035.0,5739.0,42.9629399135,52461.0,13896.0,19.5953264954
前十名合计,61037.0,6045.0,37.9854995799,95314.0,7994.0,59.3172978187,85316.0,28464.0,31.8673848246
华信万达期货,6604.0,-1548.0,4.10990447148,33574.0,1280.0,20.894296294,6252.0,3218.0,2.33525821561
华安期货,,,,,,,4082.0,1200.0,1.52471593668
华泰期货,4272.0,29.0,2.65861779258,2750.0,213.0,1.71142297041,8838.0,3846.0,3.30118555815
南华期货,5399.0,551.0,3.35999004263,,,,5653.0,606.0,2.11151866488
国信期货,,,,,,,5316.0,2349.0,1.98564182249
国富期货,2443.0,178.0,1.52036593335,,,,,,
国投安信期货,,,,2998.0,1841.0,1.86576220556,5031.0,2432.0,1.87918811304
国泰君安,4477.0,485.0,2.78619659582,,,,4824.0,1684.0,1.80186910302
宏源期货,2246.0,119.0,1.3977658151,,,,,,
广发期货,6547.0,178.0,4.07443134082,,,,,,
弘业期货,2520.0,-131.0,1.56828577652,,,,,,
徽商期货,,,,,,,6542.0,1000.0,2.44357953399
招商期货,9116.0,3433.0,5.673211563,2627.0,417.0,1.63487568846,6826.0,4023.0,2.54965972165
方正中期,4286.0,-16.0,2.66733049133,,,,5455.0,1467.0,2.03756135095
格林大华期货,,,,4174.0,602.0,2.59762890127,,,
永安期货,10786.0,758.0,6.71251205775,5712.0,872.0,3.55478109344,8982.0,2706.0,3.35497269556
浙商期货,3414.0,188.0,2.12465382581,,,,,,
海通期货,5082.0,1541.0,3.16270964931,2680.0,-646.0,1.66785947662,11387.0,2256.0,4.25329259456
申银万国,,,,,,,4743.0,1792.0,1.77161383824
美尔雅,,,,2624.0,132.0,1.63300868158,,,
金元期货,,,,,,,4934.0,2566.0,1.84295649965
金瑞期货,,,,,,,5817.0,1435.0,2.17277623804
金石期货,2911.0,-331.0,1.81161900613,2963.0,490.0,1.84398045866,,,
银河期货,2593.0,344.0,1.61371627719,3551.0,120.0,2.20991380652,5724.0,3200.0,2.1380387118
长江期货,,,,10198.0,990.0,6.3465787099,,,
首创期货,,,,2096.0,152.0,1.30441547126,,,
鲁证期货,2330.0,243.0,1.45004200765,,,,,,
