member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1946.0,-5.0,3.02723892787,,,
上海东证,3804.0,-26.0,5.91758318685,4289.0,97.0,6.67205948696,2735.0,-3087.0,4.20795125854
上海大陆,,,,465.0,17.0,0.723363875364,,,
东航期货,,,,403.0,-4.0,0.626915358648,1084.0,-1592.0,1.66779494123
中信建投,,,,2035.0,106.0,3.16568921799,1513.0,-1126.0,2.32783555911
中信期货,8192.0,257.0,12.7436491763,12916.0,188.0,20.0924039015,5405.0,-3430.0,8.31589636285
中国国际,,,,611.0,-15.0,0.950484576015,,,
中融汇信,,,,,,,3751.0,-3263.0,5.77112437688
乾坤期货,1717.0,-281.0,2.67100166451,771.0,120.0,1.19938397399,,,
五矿经易,,,,403.0,-7.0,0.626915358648,,,
信达期货,,,,,,,504.0,-145.0,0.775432334297
光大期货,727.0,-14.0,1.13093663955,758.0,-81.0,1.1791608979,2801.0,-1880.0,4.30949596898
兴业期货,549.0,-2.0,0.8540360593,908.0,-1.0,1.41250408351,,,
兴证期货,4472.0,273.0,6.95673817339,,,,2782.0,-4463.0,4.28026340082
前二十名合计,46701.0,-999.0,72.6490674051,46387.0,-819.0,72.1606023365,43392.0,-39407.0,66.7610314481
前五名合计,23937.0,487.0,37.2369055582,26344.0,71.0,40.9812858765,20533.0,-18063.0,31.5911748415
前十名合计,35398.0,385.0,55.0658805594,36927.0,27.0,57.4444254313,32784.0,-31675.0,50.4400270786
华信万达,,,,887.0,2.0,1.37983603752,,,
华安期货,599.0,1.0,0.931817121167,681.0,10.0,1.05937806263,,,
华泰期货,3894.0,-3.0,6.05758909821,2158.0,10.0,3.35703063018,699.0,-944.0,1.07545079697
南华期货,809.0,-8.0,1.25849758101,714.0,3.0,1.11071356346,,,
和融期货,568.0,0.0,0.88359286281,,,,,,
国投安信,877.0,-8.0,1.36427982515,583.0,-16.0,0.90692718137,479.0,-98.0,0.736968428826
国泰君安,3575.0,-14.0,5.56134592349,3592.0,32.0,5.58779148453,3912.0,-5593.0,6.01883192812
国海良时,735.0,128.0,1.14338160945,,,,,,
国金期货,,,,586.0,-6.0,0.911594045082,,,
天风期货,921.0,-67.0,1.43272715959,,,,921.0,-1634.0,1.41701027756
宝城期货,1043.0,4.0,1.62251295055,,,,,,
平安期货,575.0,-23.0,0.894482211471,,,,,,
广发期货,2259.0,-361.0,3.51414837515,784.0,-3.0,1.21960705008,1163.0,-723.0,1.78934088252
建信期货,670.0,-2.0,1.04226622902,652.0,1.0,1.01426504675,757.0,295.0,1.16468705767
徽商期货,,,,,,,692.0,-620.0,1.06468090344
招商期货,2722.0,56.0,4.23440100804,1021.0,-187.0,1.58828928333,1465.0,-838.0,2.25398486061
新湖期货,2330.0,-20.0,3.624597483,,,,854.0,646.0,1.31392701089
方正中期,,,,2134.0,-24.0,3.31969572049,2598.0,-3064.0,3.99716905656
永安期货,1811.0,132.0,2.81723006082,1871.0,-13.0,2.91056733507,480.0,-317.0,0.738506985045
浙商期货,640.0,-25.0,0.995597591898,,,,,,
海通期货,1194.0,-19.0,1.85741175739,2960.0,-188.0,4.60463886253,4664.0,-3897.0,7.17582620469
申银万国,912.0,-139.0,1.41872656846,457.0,-241.0,0.710918905465,1460.0,-1196.0,2.24629207951
第一创业,889.0,-21.0,1.38294728,2587.0,-58.0,4.024392141,,,
西部期货,1161.0,-687.0,1.80607625655,1065.0,-696.0,1.65673661777,1757.0,-2519.0,2.70324327651
铜冠金源,,,,,,,522.0,-337.0,0.803126346237
银河期货,2339.0,91.0,3.63859807414,2310.0,-131.0,3.59348505826,596.0,-627.0,0.916979506431
长江期货,546.0,-372.0,0.849369195588,541.0,19.0,0.841591089402,651.0,-10.0,1.00160009847
鲁证期货,1780.0,-158.0,2.76900580247,,,,2379.0,-479.0,3.66022524463
