member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1348.0,131.0,0.713744883858,2313.0,-125.0,1.22469726733,3432.0,-371.0,0.774211013107
上海东亚,1958.0,479.0,1.03673032833,0.0,-1.0,0.0,612.0,-165.0,0.138058607232
上海中期,868.0,366.0,0.459592402959,975.0,13.0,0.516247226826,3549.0,-953.0,0.800604570372
上海中财,1437.0,-214.0,0.760868989691,754.0,170.0,0.399231188745,3558.0,1254.0,0.802634844007
上海大陆,296.0,-16.0,0.156727363221,806.0,14.0,0.426764374176,312.0,-585.0,0.0703828193733
上海浙石,2572.0,360.0,1.36183371015,68.0,0.0,0.036004934794,460.0,-359.0,0.103769541384
东兴期货,714.0,-5.0,0.378051815337,169.0,-62.0,0.0894828526498,645.0,-504.0,0.145502943897
东吴期货,704.0,52.0,0.372756971985,351.0,-58.0,0.185849001657,1072.0,-690.0,0.241828148616
东方期货,,,,,,,170.0,170.0,0.0383496131201
东方汇金,31.0,12.0,0.0164140143914,103.0,42.0,0.0545368865262,488.0,-204.0,0.110085948251
东海期货,537.0,68.0,0.284333088006,2756.0,20.0,1.45925882783,1436.0,-1288.0,0.323941437885
东航期货,5399.0,108.0,2.85868592578,1083.0,-9.0,0.573431535028,7087.0,-9652.0,1.59872769519
东证期货,5857.0,-66.0,3.1011897513,5283.0,-176.0,2.79726574289,25460.0,-5348.0,5.74341852963
中信建投,1163.0,98.0,0.615790281845,635.0,-79.0,0.336222552856,5451.0,653.0,1.2296690654
中信期货,8326.0,1658.0,4.40848657492,7930.0,68.0,4.19881077818,14702.0,-2051.0,3.31656477701
中原期货,130.0,20.0,0.0688329635768,873.0,122.0,0.462239824635,576.0,-1080.0,0.129937512689
中国国际,2237.0,254.0,1.18445645786,1902.0,64.0,1.00707920556,4220.0,-536.0,0.951972749216
中大期货,589.0,-3.0,0.311866273436,2428.0,88.0,1.28558796588,1663.0,-2806.0,0.375149450698
中天期货,166.0,31.0,0.0878943996442,113.0,-62.0,0.0598317298783,479.0,4.0,0.108055674615
中州期货,290.0,-77.0,0.15355045721,323.0,3.0,0.171023440272,892.0,-339.0,0.201222675901
中投期货,542.0,27.0,0.286980509682,286.0,-31.0,0.151432519869,628.0,-520.0,0.141667982585
中粮期货,1721.0,280.0,0.911242540889,1418.0,361.0,0.750808787322,2021.0,-3096.0,0.45590922421
中航期货,169.0,44.0,0.0894828526498,30.0,-1.0,0.0158845300562,1051.0,654.0,0.237090843466
中融汇信,166.0,-1.0,0.0878943996442,110.0,-6.0,0.0582432768727,747.0,-432.0,0.168512711769
中衍期货,187.0,-16.0,0.0990135706835,335.0,49.0,0.177377252294,2127.0,-634.0,0.47982133592
中辉期货,489.0,-22.0,0.258917839916,585.0,209.0,0.309748336095,2099.0,-2670.0,0.473504929053
中金期货,1572.0,110.0,0.832349374944,,,,110.0,-45.0,0.0248144555483
中钢期货,231.0,-3.0,0.122310881433,79.0,21.0,0.0418292624813,170.0,-192.0,0.0383496131201
中银国际,47.0,8.0,0.0248857637547,693.0,59.0,0.366932644298,217.0,96.0,0.048952153218
九州期货,50.0,36.0,0.0264742167603,526.0,20.0,0.278508760318,98.0,68.0,0.0221074240339
云晨期货,170.0,-11.0,0.090012336985,12.0,0.0,0.00635381202247,41.0,-297.0,0.00924902434073
五矿经易,6467.0,-13.0,3.42417519578,1667.0,222.0,0.882650386788,2285.0,-214.0,0.515463917526
信达期货,1318.0,-59.0,0.697860353801,2516.0,241.0,1.33218258738,4226.0,-956.0,0.953326264973
倍特期货,676.0,64.0,0.357931410599,229.0,-7.0,0.121251912762,1033.0,-1083.0,0.233030296194
先融期货,59.0,-8.0,0.0312395757772,22.0,-2.0,0.0116486553745,406.0,-701.0,0.0915878995691
光大期货,3722.0,158.0,1.97074069564,2881.0,244.0,1.52544436973,11172.0,-3981.0,2.52024633987
兴业期货,292.0,30.0,0.15460942588,108.0,-3.0,0.0571843082022,231.0,-1.0,0.0521103566514
兴证期货,4173.0,-78.0,2.20953813081,2305.0,-727.0,1.22046139265,7727.0,-2705.0,1.74310270929
冠通期货,296.0,-291.0,0.156727363221,1837.0,325.0,0.972662723773,1990.0,-1216.0,0.448916059464
创元期货,309.0,-14.0,0.163610659579,54.0,25.0,0.0285921541011,2047.0,-594.0,0.461774459158
前二十名合计,118409.0,2368.0,62.6957106474,119042.0,6961.0,63.0308742316,274165.0,-97196.0,61.8477745945
前五名合计,56284.0,-57.0,29.8014963227,53235.0,3861.0,28.1870985847,142885.0,-35971.0,32.2328498274
前十名合计,84506.0,-148.0,44.7446032309,83264.0,5887.0,44.0869836866,200661.0,-65723.0,45.2663042252
北京金鹏,339.0,46.0,0.179495189635,71.0,-14.0,0.0375933877996,282.0,97.0,0.0636152405874
北京首创,646.0,221.0,0.342046880543,1149.0,96.0,0.608377501152,1011.0,-342.0,0.228067405085
