member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,108.0,-34.0,0.639734628599,258.0,-201.0,2.89952798382
上海东证,1343.0,7.0,7.955218576,,,,,,
东航期货,,,,,,,99.0,-134.0,1.11260957519
中信期货,1322.0,5.0,7.83082573155,1332.0,-93.0,7.89006041938,954.0,-1459.0,10.7215104518
中融汇信,,,,,,,939.0,-801.0,10.5529332434
中金期货,49.0,5.0,0.290249970383,,,,,,
乾坤期货,,,,,,,136.0,136.0,1.52843335581
五矿经易,,,,,,,206.0,-306.0,2.31512699483
光大期货,161.0,3.0,0.953678474114,646.0,13.0,3.82656083402,898.0,-809.0,10.0921555406
兴业期货,,,,467.0,0.0,2.76625992181,,,
兴证期货,,,,223.0,-65.0,1.32093353868,394.0,-51.0,4.42796133963
前二十名合计,7508.0,-426.0,44.4734036252,7160.0,-455.0,42.4120364886,6363.0,-6305.0,71.5104517869
前五名合计,4572.0,8.0,27.0820992773,3916.0,-112.0,23.1963037555,3664.0,-3239.0,41.1777927624
前十名合计,6321.0,-224.0,37.4422461794,5621.0,-374.0,33.295818031,5019.0,-5077.0,56.4059339177
华泰期货,177.0,-11.0,1.04845397465,178.0,1.0,1.05437744343,114.0,-40.0,1.28118678355
同信久恒,,,,114.0,-5.0,0.675275441298,,,
和融期货,,,,926.0,-30.0,5.48513209335,,,
国投安信,348.0,0.0,2.0613671366,,,,,,
国泰君安,139.0,-42.0,0.823362160881,369.0,-17.0,2.18575998104,253.0,-417.0,2.84333558103
国海良时,205.0,1.0,1.21431110058,,,,,,
国贸期货,50.0,0.0,0.296173439166,,,,,,
天风期货,313.0,-45.0,1.85404572918,,,,,,
宏源期货,,,,,,,85.0,-91.0,0.955270847381
平安期货,696.0,10.0,4.12273427319,,,,,,
广发期货,460.0,-5.0,2.72479564033,262.0,0.0,1.55194882123,,,
建信期货,,,,161.0,1.0,0.953678474114,,,
招商期货,,,,110.0,-7.0,0.651581566165,87.0,-128.0,0.977747808496
新湖期货,494.0,-17.0,2.92619357896,,,,156.0,-265.0,1.75320296696
方正中期,58.0,8.0,0.343561189433,,,,118.0,-232.0,1.32614070578
永安期货,149.0,-8.0,0.882596848715,217.0,20.0,1.28539272598,182.0,15.0,2.04540346145
浙商期货,125.0,-5.0,0.740433597915,,,,,,
海通期货,717.0,3.0,4.24712711764,545.0,-2.0,3.22829048691,309.0,-586.0,3.47269049225
申银万国,,,,245.0,-79.0,1.45124985191,177.0,-277.0,1.98921105866
第一创业,,,,171.0,-20.0,1.01291316195,,,
西部期货,379.0,-164.0,2.24499466888,374.0,-149.0,2.21537732496,329.0,-328.0,3.69746010339
银河期货,249.0,-18.0,1.47494372705,124.0,6.0,0.734510129132,190.0,-212.0,2.13531130591
长江期货,,,,455.0,-17.0,2.69517829641,,,
鲁证期货,74.0,-153.0,0.438336689966,133.0,22.0,0.787821348181,479.0,-119.0,5.38323218701
