member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,44.0,4.0,0.012053935884,7872.0,-3944.0,1.65320497474
上海大陆,,,,,,,164.0,70.0,0.034441770307
东兴期货,418.0,0.0,0.114512390898,,,,,,
东航期货,,,,,,,8810.0,-4531.0,1.85019510003
东证期货,,,,107.0,-15.0,0.0293129804452,12358.0,-5127.0,2.59531339911
中信建投,399.0,2.0,0.109307282221,,,,9729.0,-3006.0,2.04319502022
中信期货,28413.0,-2185.0,7.78382909711,31209.0,-1255.0,8.54980193192,35022.0,-14102.0,7.3549980469
中原期货,10005.0,464.0,2.74090064817,,,,,,
中国国际,5731.0,47.0,1.57002514889,12443.0,-106.0,3.40879827738,,,
中大期货,447.0,48.0,0.122457030458,,,,132.0,-7.0,0.0277214248812
中粮期货,,,,8338.0,218.0,2.28422085002,,,
中融汇信,,,,,,,387.0,-144.0,0.0812741774927
中财期货,5779.0,64.0,1.58317489713,,,,,,
中辉期货,,,,,,,234.0,-231.0,0.0491425259258
五矿经易,,,,15463.0,269.0,4.23613660397,,,
信达期货,707.0,9.0,0.193684833409,8645.0,-91.0,2.36832444812,,,
先融期货,684.0,11.0,0.187383912379,,,,,,
光大期货,,,,20025.0,-256.0,5.48591059267,8340.0,-8468.0,1.75149002659
兴业期货,,,,9147.0,17.0,2.50584889843,,,
兴证期货,,,,6664.0,-1080.0,1.82562338025,7454.0,-1943.0,1.56542046261
冠通期货,,,,510.0,2.0,0.139716075019,,,
前二十名合计,195377.0,-1120.0,53.5241325275,248490.0,767.0,68.074602905,260138.0,-123511.0,54.6317880739
前五名合计,82821.0,-2105.0,22.6890687239,106271.0,209.0,29.1132686439,125261.0,-52602.0,26.3061621367
前十名合计,130866.0,-843.0,35.85114485,166640.0,1442.0,45.6515426298,178581.0,-72740.0,37.5039377024
华泰期货,7565.0,390.0,2.07245511279,,,,13182.0,-7085.0,2.76836229382
华西期货,,,,,,,120.0,-271.0,0.0252012953466
南华期货,15338.0,-52.0,4.20189246793,9534.0,-250.0,2.6118687436,7521.0,-3441.0,1.57949118585
同信久恒,,,,114.0,7.0,0.0312306520631,393.0,-41.0,0.0825342422601
国信期货,10293.0,623.0,2.8197991376,,,,,,
国投安信,,,,2773.0,-24.0,0.759671913781,7871.0,-7644.0,1.65299496394
国泰君安,12132.0,79.0,3.32359886693,14523.0,797.0,3.97862070099,9086.0,-4595.0,1.90815807933
国贸期货,5405.0,-162.0,1.48071644212,12090.0,1839.0,3.31209283722,,,
大地期货,6039.0,70.0,1.65440270008,,,,263.0,93.0,0.0552328389679
大有期货,470.0,-3.0,0.128757951488,,,,,,
大越期货,,,,9147.0,-4.0,2.50584889843,,,
宏源期货,,,,131.0,-1.0,0.0358878545638,,,
广发期货,8420.0,-118.0,2.30668500326,24509.0,910.0,6.71431624049,8206.0,-9007.0,1.72334858012
建信期货,5349.0,44.0,1.46537506917,10501.0,-114.0,2.87678137996,,,
徽商期货,8473.0,-89.0,2.32120451694,,,,16336.0,-6992.0,3.43073633985
招商期货,5530.0,485.0,1.51496057815,,,,,,
方正中期,7981.0,58.0,2.18641959751,8526.0,1099.0,2.33572403062,11237.0,-5927.0,2.35989129841
永安期货,14813.0,586.0,4.05806709659,8326.0,-563.0,2.28093341296,15703.0,-9896.0,3.29779950689
江海汇鑫,,,,7386.0,-6.0,2.02341750999,,,
浙商期货,,,,231.0,18.0,0.0632831633911,,,
海航期货,,,,,,,303.0,293.0,0.0636332707501
海通期货,12125.0,-533.0,3.32168119531,10812.0,-1183.0,2.96198079041,45018.0,-14527.0,9.45426594927
瑞达期货,6863.0,-648.0,1.88014004482,,,,9049.0,-2580.0,1.90038767993
瑞龙期货,,,,298.0,86.0,0.0816380203054,,,
申万期货,10854.0,382.0,2.97348682012,,,,10502.0,-4915.0,2.20553336441
美尔雅,,,,,,,7348.0,-4618.0,1.54315931839
西部期货,,,,142.0,0.0,0.0389013385348,,,
通惠期货,,,,6137.0,-15.0,1.68125010273,,,
铜冠金源,,,,76.0,31.0,0.0208204347088,282.0,-420.0,0.0592230440645
银河期货,8269.0,-625.0,2.26531808693,15065.0,541.0,4.12710327484,9494.0,-1163.0,1.9938424835
长江期货,467.0,-5.0,0.127936092224,,,,,,
鲁证期货,,,,,,,127.0,-118.0,0.0266713709085
