member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,22742.0,1952.0,12.8336512308
上海大陆,,,,,,,2099.0,799.0,1.18449713892
东航期货,,,,,,,1776.0,503.0,1.00222340101
东证期货,,,,5483.0,-140.0,2.91074528457,5095.0,485.0,2.87518481316
中信建投,,,,1314.0,73.0,0.697559603124,2917.0,-939.0,1.64610679097
中信期货,6075.0,-1016.0,3.22501871307,3325.0,-23.0,1.76513369892,12285.0,2304.0,6.93260950532
中融汇信,,,,,,,4343.0,1841.0,2.45081994966
中衍期货,3510.0,2.0,1.86334414533,,,,,,
中银国际,,,,1010.0,-4.0,0.536175950651,,,
五矿经易,,,,1260.0,8.0,0.668892770119,,,
兴证期货,,,,790.0,-130.0,0.419385149519,6841.0,1402.0,3.86047876483
前二十名合计,110907.0,-370.0,58.8768971869,46912.0,-803.0,24.9040457395,115818.0,11629.0,65.3578321276
前五名合计,48919.0,104.0,25.9694963662,31055.0,-1174.0,16.4860833143,68625.0,8860.0,38.7261153686
前十名合计,74707.0,-394.0,39.659501728,37498.0,-1286.0,19.9064611856,92943.0,15349.0,52.4491270047
华信万达,8807.0,-3.0,4.67534811622,,,,,,
华安期货,,,,,,,1962.0,662.0,1.10718598693
华泰期货,4776.0,94.0,2.53542211912,927.0,209.0,0.492113966587,3383.0,247.0,1.90907757074
南华期货,3013.0,-162.0,1.59950310823,1138.0,-55.0,0.604126962218,1933.0,223.0,1.09082085257
同信久恒,,,,,,,1775.0,-6266.0,1.00165908604
国元期货,4188.0,-8.0,2.22327215973,,,,,,
国富期货,3143.0,25.0,1.66851585435,,,,,,
国泰君安,4831.0,315.0,2.5646198194,10006.0,-333.0,5.31185798239,6234.0,1568.0,3.51793957315
国贸期货,,,,10450.0,-202.0,5.54756305376,,,
宝城期货,8058.0,-170.0,4.27772852509,,,,,,
广发期货,,,,,,,7454.0,2867.0,4.20640384637
徽商期货,,,,,,,2601.0,151.0,1.4677832579
招商期货,3541.0,162.0,1.87980103094,,,,,,
招金期货,,,,1791.0,-476.0,0.950783294668,,,
新湖期货,2963.0,49.0,1.57295974433,820.0,-89.0,0.435311167855,,,
方正中期,4600.0,-232.0,2.44198947821,818.0,-31.0,0.434249433299,2053.0,213.0,1.15853864993
格林大华,3428.0,111.0,1.81981302854,,,,,,
永安期货,8784.0,-82.0,4.66313816883,,,,,,
浙商期货,3957.0,60.0,2.10064181854,,,,,,
海通期货,10964.0,445.0,5.82042883459,1377.0,-68.0,0.73100424163,19303.0,335.0,10.8929720213
混沌天成,4633.0,16.0,2.45950809838,,,,,,
申万期货,5473.0,93.0,2.90543661179,1044.0,41.0,0.554225438098,2376.0,687.0,1.34081238784
盛达期货,3857.0,17.0,2.04755509075,,,,,,
迈科期货,,,,891.0,-34.0,0.473002744584,,,
金瑞期货,,,,828.0,13.0,0.439558106078,4259.0,1495.0,2.40341749151
铜冠金源,,,,1181.0,-6.0,0.626954255167,,,
银河期货,12306.0,-86.0,6.53285272149,1311.0,-119.0,0.69596700129,4387.0,1100.0,2.4756498087
鲁证期货,,,,1148.0,563.0,0.609435634997,,,
