member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2386.0,470.0,1.28182399364,,,
上海东亚,1736.0,673.0,0.932626342396,,,,537.0,144.0,0.0749261203339
上海中期,3525.0,-627.0,1.89372572405,3627.0,-113.0,1.94852289394,21505.0,1256.0,3.000532994
上海大陆,1271.0,0.0,0.682815714969,,,,8680.0,1870.0,1.21109632123
东航期货,737.0,303.0,0.395936413794,,,,11067.0,-1207.0,1.54414780956
东证期货,4741.0,140.0,2.54699394545,2045.0,538.0,1.09862953353,12445.0,-5837.0,1.73641632692
中信期货,12344.0,-743.0,6.63153201068,13435.0,1048.0,7.21764683761,59379.0,4756.0,8.28498714954
中国国际,,,,3679.0,160.0,1.97645870603,8148.0,2395.0,1.13686783702
中投期货,,,,2711.0,54.0,1.45642281926,,,
中粮期货,11020.0,-669.0,5.92024325646,14599.0,70.0,7.84297924691,1564.0,1298.0,0.218220581382
中融汇信,,,,,,,5108.0,638.0,0.71270507014
中辉期货,178.0,-27.0,0.095626433725,,,,14082.0,-4662.0,1.96482239579
中钢期货,756.0,-8.0,0.406143729753,7240.0,-587.0,3.88952460769,,,
中银国际,2021.0,481.0,1.08573608179,,,,489.0,488.0,0.0682288134884
云晨期货,,,,2279.0,9.0,1.22434068797,,,
五矿经易,11432.0,59.0,6.14158084463,26657.0,-586.0,14.320864291,2829.0,-5203.0,0.394722522206
光大期货,1629.0,181.0,0.87514303673,852.0,31.0,0.457717536706,,,
兴业期货,,,,287.0,14.0,0.154184193703,,,
兴证期货,1295.0,147.0,0.695709166707,,,,9442.0,-781.0,1.3174160674
冠通期货,1324.0,-152.0,0.711288754224,156.0,0.0,0.0838074362983,,,
创元期货,754.0,9.0,0.405069275442,386.0,10.0,0.207369682123,,,
前二十名合计,120230.0,3518.0,64.5908209368,119639.0,952.0,64.2733196878,414464.0,3916.0,57.8290121751
前五名合计,57613.0,-1519.0,30.9512681247,71121.0,-40.0,38.2081325447,237724.0,5796.0,33.1689702612
前十名合计,91133.0,2944.0,48.9591223857,94032.0,1263.0,50.5165439103,309942.0,6093.0,43.2453474647
北京首创,487.0,96.0,0.261629624854,,,,275.0,43.0,0.0383699871356
华泰期货,,,,4695.0,634.0,2.52228149629,15611.0,-1714.0,2.17815952427
华西期货,,,,,,,2086.0,-728.0,0.291053793327
华鑫期货,673.0,62.0,0.361553875825,,,,,,
南华期货,2970.0,178.0,1.5955646526,3364.0,-121.0,1.80723215197,3300.0,-220.0,0.460439845627
国信期货,1956.0,561.0,1.05081631666,1791.0,-67.0,0.962173835963,,,
国富期货,161.0,-29.0,0.0864935720771,184.0,-6.0,0.0988497966595,,,
国投安信,3744.0,-183.0,2.01137847116,2389.0,4.0,1.28343567511,17099.0,3210.0,2.38577603648
国泰君安,2143.0,170.0,1.15127779479,,,,12651.0,57.0,1.76515893546
国海良时,,,,1375.0,506.0,0.738687339168,,,
国贸期货,4328.0,-3.0,2.32511913012,,,,,,
国都期货,702.0,1.0,0.377133463342,,,,,,
大地期货,785.0,720.0,0.42172331727,,,,760.0,717.0,0.10604069172
大有期货,,,,,,,224.0,216.0,0.0312540986123
大越期货,,,,,,,787.0,-34.0,0.109807926821
宏源期货,372.0,196.0,0.199848501942,,,,11628.0,-1101.0,1.62242258332
山金期货,,,,1714.0,165.0,0.92080734497,,,
广发期货,7380.0,4.0,3.9647364095,981.0,-2.0,0.527019839799,1301.0,448.0,0.181524920958
广州期货,,,,1616.0,188.0,0.868159083705,,,
广金期货,,,,1369.0,30.0,0.735463976233,,,
徽商期货,,,,,,,18465.0,1717.0,2.57637022712
招商期货,3111.0,-117.0,1.67131368156,351.0,15.0,0.188566731671,1847.0,-235.0,0.257706786325
新湖期货,,,,399.0,307.0,0.214353635148,9364.0,1837.0,1.30653294377
方正中期,1245.0,-74.0,0.668847808919,6232.0,270.0,3.34799963469,22903.0,2319.0,3.19559205588
格林大华,,,,4660.0,144.0,2.50347854583,,,
民生期货,,,,,,,522.0,478.0,0.0728332119446
永安期货,7174.0,3357.0,3.85406761541,1934.0,-1123.0,1.03899731924,12567.0,2775.0,1.75343864848
海通期货,8411.0,-16.0,4.51861760708,2201.0,-106.0,1.18243696982,115472.0,-4252.0,16.1114878346
混沌天成,571.0,-80.0,0.306756705938,,,,,,
瑞达期货,2048.0,-45.0,1.10024121499,,,,,,
申万期货,,,,,,,9555.0,1299.0,1.33318264393
福能期货,,,,,,,669.0,625.0,0.0933437141589
美尔雅,,,,,,,479.0,237.0,0.0668335412289
迈科期货,3251.0,159.0,1.74652548337,9190.0,15.0,4.93711756142,,,
通惠期货,5814.0,978.0,3.12343868358,,,,,,
金瑞期货,13293.0,-248.0,7.14136058149,2671.0,77.0,1.43493373303,824.0,781.0,0.114970434181
铜冠金源,212.0,209.0,0.113892157021,1356.0,239.0,0.728480023208,11626.0,-3427.0,1.62214352887
银河期货,9524.0,82.0,5.11655143144,1541.0,2.0,0.827867047023,12775.0,3406.0,1.78246031148
集成期货,,,,3645.0,95.0,1.95819298274,928.0,301.0,0.129481265679
鲁证期货,824.0,20.0,0.442675176345,209.0,-45.0,0.112280475553,,,
