member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,7526.0,-1733.0,2.194009183,4680.0,-95.0,1.36433204577,12564.0,-10729.0,1.83272116207
中信建投,4657.0,-456.0,1.35762699512,13569.0,-1645.0,3.95568836091,8851.0,-8430.0,1.29110275433
中信期货,11693.0,-8062.0,3.40878944683,17331.0,-352.0,5.05240142847,32126.0,-2543.0,4.68624642252
中大期货,,,,,,,9606.0,-1513.0,1.40123523422
中粮期货,,,,8334.0,-678.0,2.42956052766,,,
中辉期货,,,,,,,10151.0,-3320.0,1.48073483891
中银国际,,,,4046.0,1402.0,1.17950586692,,,
五矿经易,,,,4974.0,-54.0,1.45004008454,,,
信达期货,,,,4407.0,1056.0,1.28474600977,,,
倍特期货,,,,5046.0,-71.0,1.47102980832,,,
兴证期货,4770.0,1686.0,1.3905692005,4316.0,-1111.0,1.2582173311,,,
冠通期货,,,,,,,10385.0,-11031.0,1.51486861414
前二十名合计,176593.0,-10851.0,51.4810873843,220154.0,-7239.0,64.1801617958,384765.0,-154585.0,56.125991557
前五名合计,75813.0,-7472.0,22.1013045696,135548.0,3861.0,39.5154872094,197394.0,-58025.0,28.7940274646
前十名合计,120421.0,-10613.0,35.1056045478,176936.0,-5411.0,51.5810800962,278251.0,-107106.0,40.588705513
华泰期货,7759.0,-690.0,2.26193426135,9481.0,-2649.0,2.76393848845,17259.0,-11162.0,2.51758472907
南华期货,9837.0,1267.0,2.86772101159,8531.0,-220.0,2.48699074411,12233.0,234.0,1.78443791591
国信期货,4848.0,563.0,1.41330806793,4674.0,681.0,1.36258290212,,,
国投安信,4863.0,-3624.0,1.41768092705,4063.0,-3904.0,1.18446177392,24812.0,-10695.0,3.61934714049
国泰君安,12343.0,-3440.0,3.59828000875,7552.0,-5727.0,2.20158880548,34427.0,-5323.0,5.02189521223
安粮期货,6276.0,101.0,1.82960425625,,,,,,
广发期货,8983.0,-755.0,2.61875956563,,,,9645.0,-8551.0,1.40692419676
徽商期货,10503.0,-1230.0,3.06187595656,,,,21529.0,-9170.0,3.14045319151
方正中期,7274.0,188.0,2.12054514977,3541.0,-894.0,1.03228627651,12762.0,-5129.0,1.86160358726
永安期货,13603.0,1104.0,3.96560017491,49758.0,-1550.0,14.5056482764,14210.0,-4481.0,2.07282455531
浙商期货,4837.0,567.0,1.41010130457,,,,11860.0,807.0,1.73002809472
海通期货,20580.0,3008.0,5.99956271409,20458.0,7608.0,5.96399679324,69558.0,-14934.0,10.1464834918
申万期货,17594.0,-82.0,5.12907222506,,,,15097.0,-19139.0,2.20221198533
盛达期货,,,,7490.0,2.0,2.18351432111,,,
金瑞期货,,,,3471.0,1162.0,1.01187960061,,,
铜冠金源,,,,,,,36471.0,-24530.0,5.32005519752
银河期货,6738.0,248.0,1.96428831718,34432.0,-200.0,10.0377523504,11998.0,-1639.0,1.75015826986
长江期货,5561.0,287.0,1.62116463815,,,,9221.0,-3307.0,1.34507496302
鲁证期货,6348.0,202.0,1.85059398003,,,,,,
