member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26006.0,-180.0,4.94572369672,,,,,,
上海大陆,7408.0,263.0,1.40882569966,,,,,,
东兴期货,,,,19719.0,392.0,3.75008557931,,,
东海期货,8382.0,-62.0,1.59405737237,,,,13178.0,1847.0,2.14485677083
中信期货,25147.0,-266.0,4.78236229337,42672.0,-1170.0,8.11520116844,18944.0,-4776.0,3.08333333333
中投天琪,12452.0,40.0,2.36807473166,8291.0,-632.0,1.57675133314,,,
中粮期货,62988.0,-2.0,11.9788219722,26131.0,165.0,4.96949572864,,,
中辉期货,,,,,,,34030.0,925.0,5.53873697917
中金期货,,,,8385.0,-14.0,1.59462790114,,,
中银国际,,,,,,,17337.0,-1708.0,2.82177734375
五矿经易期货,,,,29097.0,6313.0,5.53355850202,10190.0,2132.0,1.65852864583
光大期货,10164.0,-889.0,1.93295145941,20842.0,-935.0,3.96365351408,12562.0,-8539.0,2.04459635417
兴证期货,,,,,,,11852.0,-3115.0,1.92903645833
创元期货,,,,17382.0,38.0,3.30564367055,9080.0,6438.0,1.47786458333
前二十名合计,388239.0,-395.0,73.8338392022,380858.0,6870.0,72.4301482614,328520.0,-3628.0,53.4700520833
前五名合计,205235.0,-2480.0,39.0308237675,163073.0,4370.0,31.0126124893,150010.0,3898.0,24.4156901042
前十名合计,304864.0,-3222.0,57.9778939121,275691.0,7431.0,52.4298820147,223534.0,10161.0,36.3824869792
华信期货,27536.0,-296.0,5.23669336741,28544.0,3401.0,5.42839103281,38355.0,11486.0,6.24267578125
华安期货,,,,,,,9102.0,-4806.0,1.4814453125
华泰期货,48922.0,-879.0,9.3038027644,30287.0,128.0,5.75986824589,32357.0,-3633.0,5.26643880208
南华期货,5621.0,146.0,1.06898073134,,,,,,
国投安信期货,15497.0,92.0,2.94716142921,30060.0,-306.0,5.71669823593,,,
国海良时,28737.0,-658.0,5.46509505009,,,,,,
国贸期货,9906.0,914.0,1.88388598553,,,,,,
宏源期货,37052.0,-645.0,7.04641061336,11635.0,-30.0,2.21270073104,8909.0,-10191.0,1.45003255208
广发期货,,,,11250.0,-636.0,2.13948287273,9292.0,-872.0,1.51236979167
弘业期货,6837.0,-38.0,1.30023505785,,,,13296.0,-1430.0,2.1640625
徽商期货,,,,,,,13029.0,1915.0,2.12060546875
招商期货,6977.0,4378.0,1.3268597336,,,,,,
方正中期,,,,,,,12643.0,1558.0,2.05777994792
永安期货,19997.0,543.0,3.8029545783,30957.0,-595.0,5.88728633698,,,
浙商期货,7898.0,-1514.0,1.50201206478,7617.0,-666.0,1.44857253703,12346.0,5829.0,2.00944010417
海通期货,,,,9843.0,844.0,1.87190488144,26324.0,-104.0,4.28450520833
混沌天成期货,7730.0,-411.0,1.47006245388,,,,,,
英大期货,12982.0,-931.0,2.468868147,15436.0,329.0,2.93556067764,,,
金瑞期货,,,,16329.0,-406.0,3.10538807367,16684.0,5639.0,2.71549479167
银河期货,,,,7375.0,-234.0,1.40254988323,9010.0,-2223.0,1.46647135417
首创期货,,,,9006.0,884.0,1.71272735571,,,
