member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2369.0,378.0,0.623732919091,,,
上海中期,,,,,,,13990.0,1716.0,2.21610421868
东兴期货,5028.0,315.0,1.32381980464,,,,,,
东吴期货,,,,4317.0,-888.0,1.13662094205,,,
东海期货,,,,6473.0,68.0,1.70427318923,,,
东航期货,3930.0,-163.0,1.03472789026,,,,9326.0,146.0,1.47729720825
东证期货,3203.0,318.0,0.84331639504,5021.0,24.0,1.32197677786,40719.0,6844.0,6.45014636743
中信建投,,,,1942.0,16.0,0.511308285722,,,
中信期货,47322.0,4110.0,12.4593875885,10163.0,144.0,2.67581159001,42454.0,-4776.0,6.72498130806
中国国际,3542.0,-305.0,0.932571548932,,,,2089.0,1469.0,0.330910772896
中大期货,,,,5906.0,-202.0,1.55498802033,,,
中融汇信,,,,,,,10820.0,4275.0,1.71395622917
中辉期货,,,,,,,19764.0,-2279.0,3.13074222859
中金期货,4375.0,-6.0,1.15189173534,,,,,,
五矿经易,2476.0,678.0,0.651904899818,,,,,,
信达期货,4223.0,-144.0,1.11187172534,,,,,,
光大期货,8205.0,253.0,2.16029067165,3235.0,-96.0,0.851741660304,,,
兴业期货,,,,8935.0,53.0,2.35249203549,,,
兴证期货,5548.0,1621.0,1.46073036518,2885.0,502.0,0.759590321477,13703.0,-5017.0,2.1706416089
前二十名合计,217932.0,10912.0,57.3792159238,218840.0,6043.0,57.6182828256,391988.0,25878.0,62.0933710129
前五名合计,120321.0,8972.0,31.679260683,99133.0,5267.0,26.1006819199,202340.0,5524.0,32.0519319233
前十名合计,168332.0,13429.0,44.3200547642,153025.0,6427.0,40.289881783,282524.0,17836.0,44.7535831506
华安期货,2173.0,-74.0,0.572128169348,,,,,,
华泰期货,14207.0,62.0,3.74055448777,15697.0,309.0,4.13285590164,16545.0,2423.0,2.62083233009
华鑫期货,2120.0,38.0,0.558173823754,,,,,,
南华期货,6892.0,-1709.0,1.81459150628,11676.0,-1789.0,3.07416866328,8495.0,1627.0,1.3456615681
国信期货,,,,,,,6584.0,1427.0,1.04294711764
国富期货,2093.0,731.0,0.551065006187,,,,,,
国投安信,7460.0,1463.0,1.96413996472,5452.0,-305.0,1.43545456939,21855.0,2423.0,3.46196981409
国泰君安,12184.0,56.0,3.20791974935,16770.0,496.0,4.41536557753,14542.0,1778.0,2.3035444995
国联期货,,,,4637.0,-217.0,1.22087359469,,,
国贸期货,,,,5710.0,559.0,1.50338327058,,,
宝城期货,,,,,,,2066.0,1671.0,0.327267427862
山金期货,2388.0,0.0,0.628735420342,2901.0,0.0,0.763802954109,,,
广发期货,7309.0,-439.0,1.92438324425,11226.0,286.0,2.9556883705,,,
建信期货,12594.0,2887.0,3.31586846055,4332.0,3022.0,1.14057028514,3192.0,3115.0,0.505632928236
弘业期货,4264.0,-18.0,1.12266659646,2601.0,210.0,0.684816092257,,,
徽商期货,,,,,,,11523.0,-42.0,1.82531586217
招商期货,2450.0,-24.0,0.645059371791,5688.0,-168.0,1.49759090071,,,
新湖期货,,,,4553.0,-74.0,1.19875727337,,,
方正中期,2803.0,-351.0,0.738000579237,12347.0,4734.0,3.25083594429,15831.0,4096.0,2.50773022772
永安期货,32125.0,861.0,8.45817645665,27457.0,670.0,7.22914088623,15705.0,287.0,2.48777103319
浙商期货,4054.0,32.0,1.06737579316,,,,,,
海通期货,13417.0,2022.0,3.53255575156,9948.0,368.0,2.61920433901,77548.0,3312.0,12.2840922051
瑞达期货,7568.0,-202.0,1.99257523499,10653.0,2355.0,2.80482346436,8422.0,3389.0,1.33409790777
申万期货,2755.0,300.0,0.725362681341,8045.0,-564.0,2.11816434533,17561.0,3728.0,2.78177313683
银河期货,13250.0,1917.0,3.48858639846,26862.0,-942.0,7.07248361023,14081.0,214.0,2.23051919251
锦泰期货,3977.0,-2006.0,1.04710249862,,,,,,
鲁证期货,2179.0,-212.0,0.573707906585,10174.0,164.0,2.67870777494,12520.0,307.0,1.98324694909
