member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7949.0,288.0,1.47281162686,4908.0,-251.0,0.909367148649,4827.0,160.0,0.835569249944
上海东亚,733.0,11.0,0.135812167881,613.0,-617.0,0.113578252266,908.0,225.0,0.157177725077
上海中期,2349.0,273.0,0.435228898161,5543.0,-287.0,1.02702161878,3640.0,404.0,0.630095726081
上海大陆,675.0,17.0,0.125065775334,214.0,21.0,0.0396504828465,518.0,-610.0,0.0896674687116
上海浙石,37.0,3.0,0.00685545731459,313.0,-87.0,0.0579934632288,166.0,-634.0,0.0287351347609
东兴期货,206.0,34.0,0.0381682218055,111.0,-78.0,0.0205663719438,486.0,75.0,0.0841281656252
东吴期货,2242.0,-3.0,0.415403656738,173.0,-24.0,0.0320538950115,671.0,-1057.0,0.116152261594
东方期货,69.0,-77.0,0.0127845014786,41.0,-30.0,0.00759658783508,159.0,-41.0,0.0275234122107
东方汇金,3573.0,1054.0,0.662014837433,163.0,-160.0,0.0302010687102,2972.0,-3408.0,0.514462774152
东海期货,2485.0,956.0,0.460427335858,1626.0,756.0,0.301269556582,3772.0,1670.0,0.652945351313
东航期货,5002.0,-215.0,0.92678371588,389.0,-50.0,0.0720749431182,5265.0,-20.0,0.911388460939
东证期货,17597.0,-80.0,3.26041844229,3537.0,-241.0,0.655344662749,21011.0,1577.0,3.63707178591
中信建投,8949.0,996.0,1.65809425698,857.0,27.0,0.158787214016,5541.0,235.0,0.95916495006
中信期货,16141.0,174.0,2.99064693283,34622.0,-2432.0,6.41485522015,28576.0,-3251.0,4.94659765618
中原期货,3338.0,-280.0,0.618473419354,3020.0,-467.0,0.559553542974,2293.0,-868.0,0.396925686787
中国国际,8162.0,-1398.0,1.51227682707,21598.0,-326.0,4.00173424542,6374.0,-2848.0,1.10335993353
中大期货,2307.0,-110.0,0.427447027696,758.0,202.0,0.140444233634,1072.0,-57.0,0.185566653395
中天期货,396.0,13.0,0.0733719215291,59.0,-2.0,0.0109316751773,369.0,-21.0,0.0638750887154
中州期货,303.0,-84.0,0.0561406369276,34.0,-29.0,0.00629960942422,745.0,-543.0,0.128961899981
中投期货,1864.0,405.0,0.345366822551,516.0,-2.0,0.095605837144,2035.0,-1493.0,0.352265055653
中粮期货,17386.0,-4684.0,3.22132380734,42576.0,-4434.0,7.88859326016,16520.0,533.0,2.85966521837
中航期货,429.0,-93.0,0.0794862483232,334.0,-3.0,0.0618843984614,508.0,5.0,0.0879364364971
中融汇信,3517.0,35.0,0.651639010146,1020.0,72.0,0.188988282726,1791.0,-1115.0,0.310027869619
中衍期货,1357.0,259.0,0.251428529078,118.0,-68.0,0.0218633503546,1999.0,-1704.0,0.34603333968
中财期货,2259.0,-86.0,0.41855346145,993.0,10.0,0.183985651713,1854.0,249.0,0.32093337257
中辉期货,1680.0,40.0,0.311274818608,539.0,-251.0,0.0998673376368,5717.0,-465.0,0.989631117035
中金期货,338.0,-450.0,0.0626255289819,395.0,16.0,0.073186638899,634.0,215.0,0.1097474424
中钢期货,439.0,-117.0,0.0813390746244,564.0,-124.0,0.10449940339,967.0,502.0,0.167390815143
中银国际,148.0,-17.0,0.0274218292584,85.0,-39.0,0.0157490235605,13188.0,-5131.0,2.2828852845
九州期货,1489.0,16.0,0.275885836255,9.0,3.0,0.00166754367112,145.0,-646.0,0.0250999671104
云晨期货,163.0,5.0,0.0302010687102,6.0,-1.0,0.00111169578074,216.0,157.0,0.0373902958334
五矿经易,15499.0,720.0,2.87169548429,488.0,0.0,0.0904179235005,2872.0,-600.0,0.497152452007
信达期货,13287.0,109.0,2.46185030646,23772.0,2313.0,4.40453868331,4702.0,2481.0,0.813931347262
倍特期货,2608.0,-54.0,0.483217099363,804.0,-82.0,0.14896723462,3132.0,-139.0,0.542159289584
先融期货,567.0,36.0,0.10505525128,92.0,-15.0,0.0170460019714,295.0,-389.0,0.051065450328
光大期货,16072.0,1478.0,2.97786243135,8584.0,1086.0,1.59046609698,42954.0,-1315.0,7.4354757742
兴业期货,1284.0,-52.0,0.237902897079,424.0,-42.0,0.0785598351726,1260.0,-1807.0,0.218110059028
兴证期货,5750.0,419.0,1.06537512321,1840.0,119.0,0.340920039428,11024.0,-1454.0,1.90828991328
冠通期货,6688.0,202.0,1.23917023027,146.0,-40.0,0.0270512639981,1402.0,-1501.0,0.242690716474
创元期货,2444.0,-73.0,0.452830748023,176.0,-51.0,0.0326097429018,3702.0,-1833.0,0.640828125811
前二十名合计,321557.0,-2950.0,59.5789266948,438593.0,9993.0,81.263664594,357080.0,-10329.0,61.8116983157
前五名合计,118195.0,363.0,21.8994804675,223320.0,-6823.0,41.3773169593,166169.0,-18143.0,28.7643892053
前十名合计,202117.0,-1942.0,37.4487693528,339428.0,4149.0,62.8901125777,251533.0,-1628.0,43.5411726012
前海期货,10808.0,525.0,2.00253466638,54.0,5.0,0.0100052620267,932.0,-34.0,0.161332202392
北京金鹏,661.0,385.0,0.122471818512,486.0,241.0,0.0900473582403,1058.0,284.0,0.183143208295
北京首创,12263.0,14.0,2.27212089321,6403.0,149.0,1.18636468068,7681.0,-1873.0,1.32960584396
华信期货,17462.0,678.0,3.23540528723,37413.0,2118.0,6.93197904083,10320.0,1652.0,1.78642524537
华创期货,88.0,1.0,0.0163048714509,15.0,5.0,0.00277923945186,54.0,-103.0,0.00934757395835
华安期货,2360.0,276.0,0.437267007093,154.0,-42.0,0.0285335250391,7952.0,-3689.0,1.37651681698
华泰期货,12542.0,-2491.0,2.32381474702,12036.0,-1167.0,2.23006173617,12852.0,2216.0,2.22472260209
华联期货,756.0,89.0,0.140073668374,94.0,-13.0,0.0174165672317,718.0,373.0,0.124288113002
华融期货,961.0,-43.0,0.178056607549,7.0,-25.0,0.00129697841087,192.0,-97.0,0.0332358185186
华西期货,426.0,-658.0,0.0789304004328,240.0,-27.0,0.0444678312298,1413.0,-189.0,0.24459485191
华金期货,34.0,1.0,0.00629960942422,2.0,-171.0,0.000370565260248,178.0,158.0,0.0308123734183
华鑫期货,447.0,57.0,0.0828213356654,563.0,-18.0,0.10431412076,1177.0,-348.0,0.203742491648
华闻期货,600.0,46.0,0.111169578074,133.0,-21.0,0.0246425898065,169.0,-219.0,0.0292544444252
华龙期货,262.0,6.0,0.0485440490925,0.0,-4.0,0.0,110.0,-517.0,0.0190413543596
南华期货,16861.0,49.0,3.12405042652,8744.0,-222.0,1.6201113178,12745.0,-1801.0,2.20620055739
南证期货,523.0,15.0,0.0969028155548,2403.0,-12.0,0.445234160188,309.0,-159.0,0.0534888954283
同信久恒,164.0,-10.0,0.0303863513403,46.0,-277.0,0.0085230009857,4249.0,-5357.0,0.735515587945
和合期货,82.0,11.0,0.0151931756702,78.0,-21.0,0.0144520451497,240.0,-286.0,0.0415447731482
和融期货,81.0,-2.0,0.01500789304,,,,18.0,-210.0,0.00311585798612
国信期货,1706.0,-311.0,0.316092166992,1066.0,123.0,0.197511283712,6938.0,806.0,1.20099015043
国元期货,1282.0,-15.0,0.237532331819,535.0,-148.0,0.0991262071163,5955.0,-214.0,1.03082968374
国富期货,1713.0,164.0,0.317389145402,748.0,-824.0,0.138591407333,3040.0,-1072.0,0.526233793211
国投安信,26493.0,-4213.0,4.90869271987,51791.0,-3277.0,9.59597269675,27904.0,-10995.0,4.83027229137
国泰君安,9217.0,-1000.0,1.70775000185,8351.0,646.0,1.54729524417,12164.0,126.0,2.10562758573
国海良时,1782.0,-139.0,0.330173646881,388.0,38.0,0.0718896604881,2309.0,-1280.0,0.39969533833
国联期货,4352.0,-1135.0,0.8063500063,4267.0,-980.0,0.790600982739,10247.0,2009.0,1.77378871021
国贸期货,2078.0,322.0,0.385017305398,1320.0,-144.0,0.244573071764,1484.0,-965.0,0.256885180633
国都期货,6246.0,-989.0,1.15727530775,839.0,-11.0,0.155452126674,1108.0,920.0,0.191798369368
国金期货,1054.0,308.0,0.195287892151,248.0,-22.0,0.0459500922707,2406.0,1178.0,0.416486350811
大地期货,1257.0,-33.0,0.232900266066,2422.0,80.0,0.44875453016,761.0,-2570.0,0.131731551524
大有期货,4135.0,454.0,0.766143675563,1363.0,278.0,0.252540224859,2370.0,-849.0,0.410254634839
大越期货,1223.0,156.0,0.226600656642,574.0,-4.0,0.106352229691,716.0,-357.0,0.123941906559
大连良运,4088.0,-104.0,0.757435391947,2011.0,-13.0,0.372603369179,207.0,-442.0,0.0358323668403
大通期货,151.0,-2.0,0.0279776771487,20.0,-10.0,0.00370565260248,50.0,-64.0,0.00865516107255
天富期货,207.0,2.0,0.0383535044357,4.0,-1.0,0.000741130520496,57.0,-38.0,0.0098668836227
天风期货,566.0,-110.0,0.10486996865,355.0,0.0,0.065775333694,418.0,-770.0,0.0723571465665
天鸿期货,17.0,-3.0,0.00314980471211,,,,15.0,-227.0,0.00259654832176
安粮期货,5797.0,128.0,1.07408340683,257.0,-224.0,0.0476176359419,5314.0,-2195.0,0.91987051879
宏源期货,7471.0,-95.0,1.38424652966,2819.0,668.0,0.52231173432,5479.0,34.0,0.94843255033
宝城期货,2946.0,712.0,0.545842628345,3182.0,-3597.0,0.589569329055,6225.0,3362.0,1.07756755353
山西三立,140.0,9.0,0.0259395682174,12.0,4.0,0.00222339156149,157.0,-48.0,0.0271772057678
山金期货,130.0,7.0,0.0240867419161,42.0,5.0,0.00778187046521,48.0,-11.0,0.00830895462965
平安期货,675.0,60.0,0.125065775334,1236.0,144.0,0.229009330833,1010.0,-273.0,0.174834253665
广发期货,10218.0,165.0,1.89321791461,22333.0,247.0,4.13791697856,13732.0,-3102.0,2.37705343696
广州期货,1608.0,460.0,0.297934469239,405.0,52.0,0.0750394652002,1438.0,-300.0,0.248922432446
广州金控,2604.0,16.0,0.482475968843,317.0,18.0,0.0587345937493,3326.0,132.0,0.575741314546
建信期货,1493.0,163.0,0.276626966775,1941.0,-72.0,0.359633585071,1973.0,478.0,0.341532655923
弘业期货,4946.0,801.0,0.916407888593,599.0,85.0,0.110984295444,4756.0,-147.0,0.823278921221
德盛期货,589.0,-10.0,0.109131469143,35.0,-7.0,0.00648489205434,617.0,-192.0,0.106804687635
徽商期货,5598.0,-114.0,1.03721216343,831.0,-31.0,0.153969865633,6243.0,-1759.0,1.08068341152
恒泰期货,521.0,74.0,0.0965322502946,152.0,-72.0,0.0281629597788,1976.0,-11.0,0.342051965587
招商期货,1914.0,142.0,0.354630954057,659.0,-288.0,0.122101253252,2756.0,-1934.0,0.477072478319
招金期货,1181.0,-309.0,0.218818786176,1013.0,-251.0,0.187691304316,988.0,-1812.0,0.171025982794
摩根大通,2567.0,0.0,0.475620511528,14542.0,-9.0,2.69438000726,1009.0,-1995.0,0.174661150444
新晟期货,619.0,4.0,0.114689948047,2.0,-45.0,0.000370565260248,193.0,-171.0,0.03340892174
新湖期货,21182.0,391.0,3.92465667129,56918.0,1202.0,10.5459167414,5921.0,-3847.0,1.02494417421
新疆天利,26.0,0.0,0.00481734838322,,,,18.0,-41.0,0.00311585798612
新纪元期货,1970.0,78.0,0.365006781344,1116.0,63.0,0.206775415218,1471.0,-90.0,0.254634838754
方正中期,8063.0,-1070.0,1.49393384669,10254.0,366.0,1.89988808929,7374.0,-756.0,1.27646315498
晟鑫期货,39.0,-7.0,0.00722602257484,7.0,2.0,0.00129697841087,37.0,14.0,0.00640481919369
格林大华,5624.0,-8.0,1.04202951182,5602.0,-415.0,1.03795329395,2597.0,-3616.0,0.449549066108
民生期货,578.0,-330.0,0.107093360212,73.0,-2.0,0.0135256319991,706.0,-219.0,0.122210874344
永安期货,27862.0,4245.0,5.16234464051,30771.0,3145.0,5.70133181155,16920.0,690.0,2.92890650695
汇鑫期货,254.0,-8.0,0.0470617880515,289.0,187.0,0.0535466801058,515.0,-99.0,0.0891481590472
江信国盛,231.0,170.0,0.0428002875586,5.0,0.0,0.00092641315062,272.0,172.0,0.0470840762347
江苏东华,126.0,-61.0,0.0233456113956,50.0,-41.0,0.0092641315062,574.0,294.0,0.0993612491128
江西瑞奇,1025.0,-175.0,0.189914695877,242.0,-145.0,0.04483839649,888.0,-286.0,0.153715660648
河北恒银,62.0,17.0,0.0114875230677,3.0,0.0,0.000555847890372,81.0,-45.0,0.0140213609375
津投期货,79.0,9.0,0.0146373277798,21.0,-18.0,0.0038909352326,201.0,-178.0,0.0347937475116
浙商期货,7991.0,989.0,1.48059349732,5345.0,-193.0,0.990335658013,4732.0,-328.0,0.819124443906
浙江新世纪,914.0,-12.0,0.169348323933,1930.0,117.0,0.357595476139,699.0,-851.0,0.120999151794
海航期货,564.0,28.0,0.10449940339,33.0,20.0,0.00611432679409,306.0,-82.0,0.052969585764
海证期货,243.0,52.0,0.0450236791201,67.0,43.0,0.0124139362183,371.0,171.0,0.0642212951583
海通期货,7254.0,-865.0,1.34404019892,6915.0,1293.0,1.28122938731,45724.0,-4159.0,7.91497169762
深圳瑞龙,841.0,-373.0,0.155822691934,37.0,4.0,0.00685545731459,937.0,-12.0,0.1621977185
深圳金汇,586.0,-49.0,0.108575621253,28.0,-16.0,0.00518791364347,439.0,-1017.0,0.075992314217
混沌天成,1195.0,282.0,0.221412742998,190.0,38.0,0.0352036997236,888.0,416.0,0.153715660648
渤海期货,1047.0,2.0,0.19399091374,1586.0,-254.0,0.293858251377,2340.0,292.0,0.405061538195
瑞达期货,2567.0,392.0,0.475620511528,2723.0,-552.0,0.504524601828,4588.0,596.0,0.794197580017
