member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3448.0,1555.0,1.99673388078,3481.0,1624.0,2.01584415284,5251.0,4311.0,1.65634147572
上海东亚,172.0,0.0,0.0996050543774,126.0,-21.0,0.072966493323,161.0,13.0,0.0507847986272
上海中期,555.0,-32.0,0.321400030113,455.0,-26.0,0.263490114777,1242.0,338.0,0.391768446553
上海大陆,288.0,118.0,0.166780556167,605.0,-13.0,0.350354987781,801.0,324.0,0.252662259009
上海浙石,19.0,7.0,0.0110028839138,66.0,16.0,0.0382205441216,67.0,44.0,0.0211340466337
东兴期货,353.0,12.0,0.204422001135,582.0,12.0,0.337035707254,526.0,239.0,0.165918037751
东吴期货,360.0,1.0,0.208475695209,628.0,-16.0,0.363674268308,1303.0,674.0,0.411009891996
东方期货,23.0,1.0,0.0133192805272,60.0,-62.0,0.0347459492014,385.0,260.0,0.121441909761
东方汇金,50.0,-8.0,0.0289549576679,345.0,0.0,0.199789207908,378.0,211.0,0.119233875038
东海期货,1454.0,396.0,0.842010168981,2014.0,904.0,1.16630569486,4426.0,2291.0,1.39610881195
东航期货,2330.0,120.0,1.34930102732,1104.0,57.0,0.639325465306,4191.0,2279.0,1.32198193197
东证期货,2708.0,17.0,1.56820050729,4129.0,326.0,2.39110040421,4993.0,1265.0,1.57495962451
中信建投,1049.0,-80.0,0.607475011872,2090.0,124.0,1.21031723052,3764.0,1498.0,1.18729181387
中信期货,10241.0,1585.0,5.93055442953,10870.0,1996.0,6.29480779699,11933.0,4106.0,3.76406833552
中原期货,155.0,-14.0,0.0897603687703,354.0,87.0,0.205001100288,699.0,236.0,0.22048803876
中国国际,977.0,92.0,0.56577987283,1169.0,-133.0,0.676966910274,3003.0,725.0,0.947246896134
中大期货,368.0,27.0,0.213108488435,1008.0,108.0,0.583731946584,1795.0,608.0,0.566203189664
中天期货,45.0,-4.0,0.0260594619011,170.0,26.0,0.0984468560707,270.0,-6.0,0.0851670535985
中州期货,103.0,35.0,0.0596472127958,218.0,9.0,0.126243615432,300.0,-54.0,0.0946300595539
中投期货,412.0,109.0,0.238588851183,752.0,129.0,0.435482563324,826.0,467.0,0.260548097305
中粮期货,3005.0,342.0,1.74019295584,1664.0,312.0,0.963620991186,2690.0,1856.0,0.848516200666
中航期货,62.0,-23.0,0.0359041475081,286.0,-4.0,0.16562235786,469.0,209.0,0.147938326436
中融汇信,2081.0,290.0,1.20510533814,166.0,79.0,0.0961304594573,899.0,842.0,0.28357474513
中衍期货,122.0,29.0,0.0706500967096,602.0,198.0,0.348617690321,1283.0,423.0,0.404701221359
中财期货,498.0,111.0,0.288391378372,448.0,120.0,0.259436420704,881.0,169.0,0.277896941556
中辉期货,1741.0,215.0,1.00821162599,2467.0,718.0,1.42863761133,6249.0,2494.0,1.97114414051
中金期货,1558.0,352.0,0.90223648093,488.0,361.0,0.282600386838,1347.0,1153.0,0.424888967397
中钢期货,142.0,75.0,0.0822320797767,1432.0,267.0,0.829269987607,788.0,77.0,0.248561623095
中银国际,1127.0,487.0,0.652644745833,1025.0,474.0,0.593576632191,2703.0,764.0,0.85261683658
九州期货,613.0,-3.0,0.354987781008,89.0,1.0,0.0515398246488,84.0,25.0,0.0264964166751
云晨期货,48.0,6.0,0.0277967593611,186.0,9.0,0.107712442524,43.0,28.0,0.0135636418694
五矿经易,1491.0,161.0,0.863436837655,1423.0,279.0,0.824058095227,2878.0,401.0,0.907817704653
信达期货,2313.0,-25.0,1.33945634171,1608.0,40.0,0.931191438598,4141.0,1070.0,1.30621025537
倍特期货,155.0,21.0,0.0897603687703,1618.0,558.0,0.936982430132,1009.0,279.0,0.318272433633
先融期货,926.0,27.0,0.536245816009,224.0,90.0,0.129718210352,359.0,211.0,0.113240637933
光大期货,4217.0,626.0,2.44206112971,7637.0,1303.0,4.42258023419,15213.0,2354.0,4.79869031998
兴业期货,272.0,-169.0,0.157514969713,1187.0,24.0,0.687390695035,1433.0,532.0,0.452016251136
兴证期货,4437.0,27.0,2.56946294345,1601.0,-197.0,0.927137744525,6498.0,1956.0,2.04968708994
冠通期货,204.0,85.0,0.118136227285,629.0,116.0,0.364253367462,593.0,355.0,0.187052084385
创元期货,360.0,149.0,0.208475695209,300.0,-91.0,0.173729746007,1200.0,756.0,0.378520238215
前二十名合计,117691.0,19910.0,68.1547584577,99840.0,17583.0,57.8172594712,184733.0,63090.0,58.2709826385
前五名合计,61614.0,10171.0,35.6806152349,45187.0,8510.0,26.1677534427,83047.0,22987.0,26.1958085192
前十名合计,88759.0,16273.0,51.4002617528,70307.0,13611.0,40.7147241751,131046.0,41722.0,41.3363026143
前海期货,66.0,31.0,0.0382205441216,78.0,34.0,0.0451697339618,205.0,101.0,0.0646638740285
北京金鹏,2192.0,19.0,1.26938534416,236.0,69.0,0.136667400192,582.0,356.0,0.183582315534
北京首创,277.0,79.0,0.16041046548,802.0,-3.0,0.464437520992,1138.0,-369.0,0.358963359241
华信期货,619.0,132.0,0.358462375928,1003.0,270.0,0.580836450817,2446.0,1113.0,0.771550418896
华创期货,15.0,-2.0,0.00868648730036,188.0,44.0,0.108870640831,220.0,56.0,0.0693953770062
华安期货,1432.0,177.0,0.829269987607,1010.0,-19.0,0.584890144891,2118.0,823.0,0.66808822045
华泰期货,8400.0,636.0,4.8644328882,9441.0,349.0,5.46727510684,10837.0,5389.0,3.41835318462
华联期货,241.0,55.0,0.139562895959,268.0,18.0,0.1551985731,615.0,95.0,0.193991622085
华融期货,50.0,4.0,0.0289549576679,73.0,42.0,0.0422742381951,234.0,84.0,0.073811446452
华西期货,685.0,351.0,0.39668292005,711.0,343.0,0.411739498037,1968.0,477.0,0.620773190673
华金期货,28.0,-25.0,0.016214776294,28.0,15.0,0.016214776294,528.0,395.0,0.166548904815
华鑫期货,320.0,24.0,0.185311729074,608.0,48.0,0.352092285241,1600.0,1280.0,0.504693650954
华闻期货,40.0,-2.0,0.0231639661343,94.0,46.0,0.0544353204156,86.0,29.0,0.0271272837388
华龙期货,106.0,39.0,0.0613845102558,302.0,112.0,0.174887944314,353.0,29.0,0.111348036742
南华期货,4335.0,1701.0,2.5103948298,3039.0,243.0,1.75988232705,7384.0,2970.0,2.32916119915
南证期货,118.0,-4.0,0.0683337000961,181.0,3.0,0.104816946758,443.0,244.0,0.139737054608
同信久恒,180.0,0.0,0.104237847604,296.0,27.0,0.171413349394,541.0,291.0,0.170649540729
和合期货,37.0,15.0,0.0214266686742,173.0,17.0,0.100184153531,244.0,75.0,0.0769657817705
和融期货,61.0,-1.0,0.0353250483548,12.0,1.0,0.00694918984028,6.0,-3.0,0.00189260119108
国信期货,993.0,-111.0,0.575045459284,1468.0,151.0,0.850117557128,3182.0,1384.0,1.00370949833
国元期货,101.0,12.0,0.0584890144891,321.0,5.0,0.185890828228,517.0,116.0,0.163079135964
国富期货,1365.0,-101.0,0.790470344332,1327.0,408.0,0.768464576505,3339.0,974.0,1.05323256283
国投安信,6855.0,2195.0,3.96972469626,4550.0,1611.0,2.63490114777,10978.0,2557.0,3.46282931261
国泰君安,7132.0,2665.0,4.13013516174,6286.0,1728.0,3.640217278,14263.0,3732.0,4.49902846472
国海良时,508.0,54.0,0.294182369905,2325.0,465.0,1.34640553156,2789.0,1623.0,0.879744120319
国联期货,339.0,54.0,0.196314612988,873.0,171.0,0.505553560881,1309.0,587.0,0.412902493187
国贸期货,653.0,-30.0,0.378151747142,1147.0,-38.0,0.664226728901,1642.0,419.0,0.517941859291
国都期货,23.0,-11.0,0.0133192805272,451.0,19.0,0.261173718164,190.0,-253.0,0.0599323710508
国金期货,324.0,4.0,0.187628125688,375.0,54.0,0.217162182509,766.0,333.0,0.241622085394
大地期货,1100.0,430.0,0.637009068693,385.0,-21.0,0.222953174042,2069.0,1361.0,0.65263197739
大有期货,1814.0,-508.0,1.05048586419,691.0,159.0,0.40015751497,2511.0,1014.0,0.792053598466
大越期货,871.0,26.0,0.504395362574,373.0,-33.0,0.216003984202,1343.0,937.0,0.423627233269
大连良运,905.0,131.0,0.524084733788,363.0,128.0,0.210212992669,593.0,-107.0,0.187052084385
大通期货,46.0,45.0,0.0266385610544,6.0,1.0,0.00347459492014,144.0,129.0,0.0454224285858
天富期货,14.0,6.0,0.008107388147,13.0,-91.0,0.00752828899364,161.0,53.0,0.0507847986272
天风期货,61.0,-6.0,0.0353250483548,169.0,51.0,0.0978677569173,113.0,42.0,0.0356439890986
天鸿期货,39.0,1.0,0.0225848669809,26.0,-5.0,0.0150565779873,72.0,36.0,0.0227112142929
安粮期货,503.0,56.0,0.291286874139,872.0,20.0,0.504974461727,1728.0,106.0,0.54506914303
宏源期货,1200.0,234.0,0.694918984028,1815.0,71.0,1.05106496334,3349.0,1167.0,1.05638689815
宝城期货,727.0,95.0,0.421005084491,1443.0,79.0,0.835640078294,1116.0,515.0,0.35202382154
山西三立,9.0,1.0,0.00521189238021,296.0,-1.0,0.171413349394,16.0,-26.0,0.00504693650954
山金期货,36.0,-2.0,0.0208475695209,70.0,21.0,0.040536940735,135.0,6.0,0.0425835267992
平安期货,308.0,60.0,0.178362539234,739.0,70.0,0.427954274331,884.0,412.0,0.278843242152
广发期货,3799.0,1102.0,2.1999976836,4251.0,730.0,2.46175050092,8392.0,3044.0,2.64711819925
广州期货,291.0,79.0,0.168517853627,662.0,67.0,0.383363639522,750.0,-25.0,0.236575148885
广州金控,683.0,-6.0,0.395524721743,639.0,-123.0,0.370044358995,3959.0,1848.0,1.24880135258
建信期货,2217.0,727.0,1.28386282299,1073.0,-14.0,0.621373391552,2597.0,1015.0,0.819180882205
弘业期货,271.0,-62.0,0.15693587056,1430.0,19.0,0.828111789301,2261.0,852.0,0.713195215504
德盛期货,55.0,-1.0,0.0318504534346,340.0,11.0,0.196893712141,468.0,217.0,0.147622892904
徽商期货,810.0,303.0,0.469070314219,2054.0,466.0,1.189469661,3941.0,1365.0,1.24312354901
恒泰期货,476.0,73.0,0.275651196998,731.0,101.0,0.423321481104,1606.0,921.0,0.506586252145
招商期货,1443.0,41.0,0.835640078294,3464.0,189.0,2.00599946723,5458.0,1118.0,1.72163621682
招金期货,234.0,32.0,0.135509201886,469.0,45.0,0.271597502924,879.0,627.0,0.277266074493
新晟期货,59.0,24.0,0.0341668500481,180.0,-3.0,0.104237847604,271.0,103.0,0.0854824871303
新湖期货,803.0,108.0,0.465016620146,2212.0,-382.0,1.28096732723,2766.0,1002.0,0.872489149087
新疆天利,2.0,2.0,0.00115819830671,28.0,3.0,0.016214776294,11.0,2.0,0.00346976885031
新纪元期货,217.0,-3.0,0.125664516278,461.0,43.0,0.266964709698,1128.0,502.0,0.355809023922
方正中期,2253.0,-616.0,1.30471039251,3591.0,888.0,2.07954505971,5810.0,1959.0,1.83266882003
晟鑫期货,10.0,-29.0,0.00579099153357,38.0,-14.0,0.0220057678276,125.0,85.0,0.0394291914808
格林大华,879.0,59.0,0.509028155801,1078.0,15.0,0.624268887319,2516.0,920.0,0.793630766125
民生期货,61.0,-17.0,0.0353250483548,563.0,44.0,0.32603282334,875.0,404.0,0.276004340365
永安期货,21623.0,2403.0,12.521860993,7247.0,678.0,4.19673156438,13721.0,5542.0,4.32806349046
汇鑫期货,28.0,8.0,0.016214776294,249.0,116.0,0.144195689186,692.0,558.0,0.218280004038
江信国盛,3.0,-4.0,0.00173729746007,212.0,61.0,0.122769020512,315.0,125.0,0.0993615625315
江苏东华,143.0,-11.0,0.0828111789301,199.0,11.0,0.115240731518,530.0,-70.0,0.167179771878
江西瑞奇,73.0,15.0,0.0422742381951,775.0,25.0,0.448801843852,402.0,91.0,0.126804279802
河北恒银,4.0,-20.0,0.00231639661343,30.0,4.0,0.0173729746007,92.0,-36.0,0.0290198849298
津投期货,18.0,0.0,0.0104237847604,45.0,1.0,0.0260594619011,49.0,-10.0,0.0154562430605
浙商期货,2642.0,-211.0,1.52997996317,3244.0,-228.0,1.87859765349,2803.0,557.0,0.884160189765
浙江新世纪,853.0,99.0,0.493971577814,1097.0,14.0,0.635271771233,449.0,71.0,0.141629655799
海航期货,49.0,-2.0,0.0283758585145,133.0,6.0,0.0770201873965,328.0,97.0,0.103462198446
海证期货,376.0,37.0,0.217741281662,936.0,-123.0,0.542036807542,800.0,560.0,0.252346825477
海通期货,13522.0,5175.0,7.83057875169,9992.0,4184.0,5.78635874034,27917.0,7253.0,8.80595790855
深圳瑞龙,109.0,25.0,0.0631218077159,278.0,33.0,0.160989564633,492.0,230.0,0.155193297668
深圳金汇,68.0,18.0,0.0393787424283,71.0,6.0,0.0411160398883,118.0,12.0,0.0372211567578
混沌天成,73.0,-31.0,0.0422742381951,137.0,47.0,0.0793365840099,194.0,127.0,0.0611941051782
渤海期货,232.0,22.0,0.134351003579,327.0,16.0,0.189365423148,682.0,502.0,0.215125668719
瑞达期货,801.0,-94.0,0.463858421839,1340.0,138.0,0.775992865498,1874.0,972.0,0.59112243868
申银万国,7828.0,372.0,4.53318817248,2959.0,422.0,1.71355439478,6670.0,2625.0,2.10394165741
盛达期货,13.0,-1.0,0.00752828899364,271.0,25.0,0.15693587056,138.0,59.0,0.0435298273948
神华期货,35.0,18.0,0.0202684703675,206.0,-115.0,0.119294425592,603.0,474.0,0.190206419703
福能期货,280.0,-27.0,0.16214776294,635.0,151.0,0.367727962382,668.0,230.0,0.210709599273
第一创业,86.0,34.0,0.0498025271887,88.0,17.0,0.0509607254954,175.0,114.0,0.0552008680731
红塔期货,23.0,9.0,0.0133192805272,205.0,14.0,0.118715326438,333.0,42.0,0.105039366105
美尔雅期货,567.0,92.0,0.328349219953,932.0,194.0,0.539720410929,1842.0,800.0,0.581028565661
英大期货,762.0,370.0,0.441273554858,913.0,220.0,0.528717527015,2040.0,772.0,0.643484404966
西南期货,100.0,3.0,0.0579099153357,104.0,-5.0,0.0602263119491,206.0,153.0,0.0649793075603
西部期货,1858.0,492.0,1.07596622694,1396.0,352.0,0.808422418086,2764.0,699.0,0.871858282023
财达期货,1.0,-2.0,0.000579099153357,160.0,2.0,0.0926558645371,164.0,99.0,0.0517310992228
迈科期货,360.0,30.0,0.208475695209,191.0,-37.0,0.110607938291,541.0,270.0,0.170649540729
通惠期货,33.0,18.0,0.0191102720608,106.0,22.0,0.0613845102558,64.0,57.0,0.0201877460382
道通期货,105.0,-32.0,0.0608054111025,102.0,-1.0,0.0590681136424,147.0,-17.0,0.0463687291814
金信期货,33.0,4.0,0.0191102720608,117.0,8.0,0.0677546009428,202.0,119.0,0.0637175734329
金元期货,263.0,-8.0,0.152303077333,258.0,10.0,0.149407581566,534.0,285.0,0.168441506006
金瑞期货,1330.0,212.0,0.770201873965,775.0,181.0,0.448801843852,2005.0,263.0,0.632444231352
金石期货,59.0,-1.0,0.0341668500481,171.0,-16.0,0.0990259552241,299.0,-209.0,0.094314626022
鑫鼎盛期货,16.0,0.0,0.00926558645371,18.0,0.0,0.0104237847604,,,
铜冠金源,109.0,4.0,0.0631218077159,70.0,2.0,0.040536940735,296.0,42.0,0.0933683254265
银河期货,4386.0,-486.0,2.53992888662,5904.0,706.0,3.41900140142,10408.0,4775.0,3.28303219945
锦泰期货,839.0,145.0,0.485864189667,272.0,8.0,0.157514969713,1275.0,898.0,0.402177753104
长安期货,27.0,3.0,0.0156356771406,2118.0,-117.0,1.22653200681,1090.0,1043.0,0.343822549712
长江期货,1311.0,270.0,0.759198990051,1731.0,189.0,1.00242063446,3023.0,1923.0,0.953555566771
集成期货,34.0,18.0,0.0196893712141,107.0,29.0,0.0619636094092,211.0,29.0,0.0665564752195
首创京都,2.0,-1.0,0.00115819830671,313.0,29.0,0.181258035001,182.0,7.0,0.057408902796
鲁证期货,1432.0,-147.0,0.829269987607,2751.0,33.0,1.59310177089,4042.0,1596.0,1.27498233572
