member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3.0,0.0,0.000975869988094,,,
上海中期,,,,,,,586.0,132.0,0.0657928714659
东兴期货,,,,685.0,55.0,0.222823647282,,,
东航期货,2781.0,143.0,0.904631478963,,,,3165.0,-85.0,0.355348870631
东证期货,4561.0,288.0,1.4836476719,6765.0,434.0,2.20058682315,31909.0,4845.0,3.5825678082
中信建投,326.0,1.0,0.106044538706,,,,10711.0,2182.0,1.20257243391
中信期货,9889.0,206.0,3.21679277076,9911.0,218.0,3.22394915067,40809.0,11528.0,4.5818110779
中国国际,2717.0,-121.0,0.883812919217,2758.0,-58.0,0.897149809055,,,
中大期货,2651.0,165.0,0.862343779479,,,,305.0,99.0,0.0342437300292
中粮期货,,,,6871.0,-227.0,2.23506756273,,,
中融汇信,,,,,,,13663.0,-2333.0,1.53400683078
中辉期货,4859.0,136.0,1.58058409072,,,,21934.0,1582.0,2.46262942446
中钢期货,309.0,-108.0,0.100514608774,,,,220.0,-276.0,0.0247003954309
中银国际,,,,2382.0,6.0,0.774840770547,,,
九州期货,1.0,0.0,0.000325289996031,,,,,,
五矿经易,2490.0,-235.0,0.809972090118,1031.0,44.0,0.335373985908,9870.0,2950.0,1.10814955865
倍特期货,,,,392.0,17.0,0.127513678444,,,
光大期货,3748.0,-182.0,1.21918690513,3368.0,-1171.0,1.09557670663,11028.0,3618.0,1.23816345823
兴证期货,,,,3024.0,66.0,0.983676947999,17914.0,4300.0,2.01128583522
前二十名合计,128260.0,-245.0,41.721694891,179014.0,-1547.0,58.2314633496,480695.0,87641.0,53.9698026438
前五名合计,51268.0,-527.0,16.6769675165,80921.0,-732.0,26.3227917689,239993.0,54441.0,26.9451000029
前十名合计,87407.0,-171.0,28.4326226831,128746.0,-122.0,41.8797858291,351055.0,73554.0,39.4145332636
华信期货,,,,2508.0,-261.0,0.815827310047,,,
华安期货,,,,,,,3589.0,-2280.0,0.402953269097
华泰期货,7187.0,-160.0,2.33785920148,17293.0,399.0,5.62523990137,29597.0,10801.0,3.32298910713
华联期货,419.0,-8.0,0.136296508337,,,,,,
华西期货,297.0,0.0,0.0966111288213,,,,,,
华鑫期货,,,,310.0,0.0,0.10083989877,,,
华闻期货,17.0,0.0,0.00552992993253,10.0,0.0,0.00325289996031,,,
南华期货,8853.0,116.0,2.87979233487,5666.0,149.0,1.84309311751,804.0,34.0,0.0902687178474
同信久恒,,,,,,,10131.0,-2832.0,1.13745320959
国信期货,2174.0,-74.0,0.707180451372,,,,2974.0,656.0,0.333904436416
国投安信,5450.0,276.0,1.77283047837,4298.0,577.0,1.39809640294,28660.0,5058.0,3.2177878775
国泰君安,8039.0,525.0,2.6150062781,10751.0,-17.0,3.49719274733,16308.0,2118.0,1.83097294858
国海良时,444.0,30.0,0.144428758238,2016.0,8.0,0.655784631999,314.0,251.0,0.0352542007513
国贸期货,,,,11841.0,-187.0,3.85175884301,530.0,507.0,0.0595054980835
国金期货,,,,2.0,0.0,0.000650579992063,,,
大地期货,1334.0,4.0,0.433936854706,9463.0,191.0,3.07821923245,,,
大有期货,335.0,300.0,0.108972148671,,,,314.0,-308.0,0.0352542007513
大越期货,3041.0,-118.0,0.989206877932,,,,,,
宏源期货,4410.0,43.0,1.4345288825,,,,329.0,154.0,0.0369383186216
宝城期货,,,,749.0,1.0,0.243642207028,,,
山金期货,372.0,52.0,0.121007878524,,,,250.0,250.0,0.0280686311714
广发期货,6340.0,-169.0,2.06233857484,940.0,6.0,0.30577259627,11446.0,2758.0,1.28509420955
广金期货,,,,,,,3202.0,575.0,0.359503028044
建信期货,,,,3460.0,16.0,1.12550338627,,,
弘业期货,2283.0,-179.0,0.74263706094,,,,,,
徽商期货,4991.0,-295.0,1.62352237019,,,,13210.0,1238.0,1.4831464711
招商期货,,,,,,,233.0,65.0,0.0261599642518
新晟期货,2.0,0.0,0.000650579992063,,,,,,
新湖期货,,,,3559.0,-208.0,1.15770709588,,,
方正中期,10257.0,-75.0,3.33649948929,5123.0,-515.0,1.66646064967,32900.0,5391.0,3.69383186216
格林大华,1624.0,-18.0,0.528270953555,4420.0,18.0,1.43778178246,,,
永安期货,10626.0,-803.0,3.45653149783,24975.0,-715.0,8.12411765089,25286.0,6517.0,2.83897363121
浙商期货,5720.0,44.0,1.8606587773,14251.0,-249.0,4.63570773344,3421.0,804.0,0.38409114895
海通期货,11300.0,506.0,3.67577695516,12561.0,20.0,4.08596764015,104778.0,21876.0,11.7639001475
渤海期货,,,,500.0,39.0,0.162644998016,,,
瑞达期货,,,,7613.0,231.0,2.47643273979,,,
申万期货,4295.0,-244.0,1.39712053296,6738.0,-498.0,2.19180399326,17268.0,1656.0,1.93875649227
西部期货,,,,1065.0,53.0,0.346433845774,,,
金瑞期货,700.0,19.0,0.227702997222,465.0,-13.0,0.151259848155,,,
铜冠金源,,,,,,,636.0,147.0,0.0714065977002
银河期货,9196.0,-361.0,2.99136680351,10087.0,-13.0,3.28120018997,17207.0,1770.0,1.93190774627
长江期货,337.0,73.0,0.109622728663,,,,,,
首创京都,352.0,0.0,0.114502078603,,,,,,
首创期货,,,,358.0,0.0,0.116453818579,,,
鲁证期货,2226.0,-71.0,0.724095531166,,,,16066.0,2618.0,1.8038025136
