member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,13755.0,201.0,1.13115380978,,,
东吴期货,31843.0,-1238.0,2.61863546091,,,,,,
东海期货,,,,28727.0,-435.0,2.36238862185,24453.0,-11828.0,2.10165068921
东航期货,23059.0,187.0,1.89627595054,,,,22405.0,-25557.0,1.92563217976
东证期货,,,,,,,20184.0,238.0,1.73474491927
中信期货,33549.0,-2254.0,2.75892978294,,,,26562.0,-3839.0,2.28291193746
中国国际,,,,55866.0,-4205.0,4.59418674934,18831.0,1824.0,1.61845925361
中大期货,,,,20134.0,-1184.0,1.65573615457,,,
中粮期货,,,,51902.0,-74.0,4.26820392841,,,
中辉期货,,,,,,,43201.0,-6062.0,3.71297638017
中银国际,,,,29047.0,28.0,2.38870408671,23247.0,1037.0,1.9979991646
光大期货,39567.0,978.0,3.25382499394,27379.0,-616.0,2.25153472613,61290.0,24470.0,5.26766330272
前二十名合计,744777.0,-16337.0,61.2473530343,1007034.0,-26331.0,82.814274495,614495.0,-109688.0,52.813717755
前五名合计,350532.0,-1587.0,28.8262891494,590116.0,-31112.0,48.528677689,264578.0,24352.0,22.7395630822
前十名合计,529396.0,-3460.0,43.5353182321,789932.0,-34359.0,64.9607118333,404257.0,-30094.0,34.7444895377
华信期货,,,,,,,28128.0,-11381.0,2.41750421568
华泰期货,65686.0,-633.0,5.40174257719,21070.0,10918.0,1.73270888928,81203.0,-486.0,6.97911671024
南华期货,56757.0,3369.0,4.66745887181,34274.0,1439.0,2.81855075801,32176.0,-22399.0,2.76541580076
国信期货,17057.0,-83.0,1.40269651279,,,,,,
国投安信期货,24017.0,-384.0,1.97505787346,,,,,,
国泰君安,22007.0,-965.0,1.80976385982,25319.0,-592.0,2.08212892111,,,
国海良时,36272.0,-1012.0,2.98285794172,21027.0,-1157.0,1.72917274869,,,
国联期货,,,,,,,38015.0,9605.0,3.26725763506
国贸期货,37633.0,1653.0,3.0947809032,185009.0,-9955.0,15.2143682438,19012.0,-1544.0,1.63401557695
大地期货,,,,22371.0,-259.0,1.8396977011,,,
广发期货,27288.0,414.0,2.24405126581,,,,18772.0,-7147.0,1.61338840787
建信期货,,,,89064.0,-9340.0,7.32425175676,,,
徽商期货,19064.0,-678.0,1.56774381895,,,,26319.0,-20140.0,2.26202692877
招商期货,16599.0,-2395.0,1.36503250371,,,,,,
新湖期货,,,,122594.0,-265.0,10.081619059,,,
方正中期,18968.0,-5130.0,1.55984917949,,,,24046.0,-3824.0,2.06667044831
格林大华期货,27334.0,-4492.0,2.24783411389,,,,,,
永安期货,90419.0,1385.0,7.43568130327,27068.0,2125.0,2.22595938372,19744.0,-25955.0,1.69692844263
浙商期货,,,,13214.0,-1347.0,1.086664227,,,
海通期货,64101.0,-5410.0,5.27139879031,,,,40869.0,-3175.0,3.51254905399
深圳瑞龙,,,,25765.0,-61.0,2.11880610025,,,
申银万国,19988.0,649.0,1.64372972373,,,,,,
通惠期货,,,,68633.0,-620.0,5.64409156137,,,
金瑞期货,,,,,,,19544.0,-6838.0,1.67973913507
银河期货,73569.0,-298.0,6.05000760681,124816.0,-10932.0,10.2643470681,26494.0,3313.0,2.27706757289
