member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3459.0,289.0,1.58611518709
上海中期,,,,,,,4419.0,1868.0,2.02632061629
东航期货,,,,2596.0,189.0,1.34219166042,,,
东证期货,,,,2541.0,154.0,1.31375539643,3396.0,-101.0,1.5572267058
中信期货,13246.0,-1167.0,6.84848641522,7802.0,-906.0,4.033813303,8607.0,-5611.0,3.94671680117
中投天琪,,,,3989.0,-8.0,2.06240467389,,,
中粮期货,3687.0,-35.0,1.90626373342,,,,,,
中金期货,3587.0,-36.0,1.85456143526,,,,,,
中银国际,,,,11980.0,1572.0,6.19393532042,4347.0,-548.0,1.9933052091
信达期货,6515.0,-256.0,3.36840472559,,,,,,
光大期货,7271.0,-94.0,3.75927409973,5624.0,636.0,2.90773724892,9030.0,1921.0,4.14068231842
兴证期货,12366.0,691.0,6.39350619135,12995.0,350.0,6.71871364682,5083.0,1049.0,2.33079603815
前二十名合计,126292.0,-5671.0,65.2958664013,122540.0,-2905.0,63.355996174,120049.0,-29405.0,55.0481474688
前五名合计,56673.0,-1961.0,29.3012434403,53848.0,-481.0,27.840653517,45051.0,-15887.0,20.6580154072
前十名合计,89693.0,-1656.0,46.3733422951,87973.0,-483.0,45.4840627666,78273.0,-29131.0,35.8918745415
华信期货,,,,2897.0,-2425.0,1.4978155779,4080.0,1596.0,1.8708730741
华泰期货,8857.0,-1411.0,4.57927254866,8806.0,-368.0,4.5529043766,5581.0,-4035.0,2.55915260455
华鑫期货,6613.0,766.0,3.41907297779,,,,,,
国信期货,9830.0,-99.0,5.08233590983,11665.0,-225.0,6.0310730812,,,
国投安信期货,,,,4700.0,138.0,2.43000801386,,,
国泰君安,4022.0,524.0,2.07946643228,7370.0,268.0,3.81045937492,4634.0,-1329.0,2.12490829054
国贸期货,2594.0,-110.0,1.34115761446,,,,,,
广发期货,3393.0,-2432.0,1.75425897681,8402.0,-1810.0,4.344027092,8316.0,1244.0,3.81327953045
建信期货,5998.0,6.0,3.10110384407,,,,,,
徽商期货,,,,,,,3636.0,-362.0,1.6672780631
招商期货,4422.0,344.0,2.28627562495,6100.0,445.0,3.1538401882,6629.0,-1185.0,3.03971019809
方正中期,2487.0,-314.0,1.28583615542,2377.0,-182.0,1.22896362743,3604.0,-1103.0,1.65260454879
格林大华期货,,,,3027.0,372.0,1.56502856552,,,
永安期货,5167.0,-837.0,2.6714577463,5466.0,-291.0,2.82604761782,7168.0,-1988.0,3.2868672047
海通期货,4613.0,-893.0,2.38502701445,3262.0,-1356.0,1.68652896621,7653.0,-4760.0,3.50926265591
英大期货,,,,,,,11217.0,-9415.0,5.14352531181
西部期货,,,,3712.0,987.0,1.91918930796,6191.0,-1276.0,2.83886647102
金瑞期货,,,,,,,7881.0,-4026.0,3.61381144534
金鹏期货,2627.0,-226.0,1.35821937285,,,,,,
银河期货,12374.0,25.0,6.3976423752,7229.0,-445.0,3.7375591345,5118.0,-1633.0,2.34684519442
长江期货,6623.0,-117.0,3.42424320761,,,,,,
