member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2060.0,995.0,1.52661573007,2580.0,-1419.0,1.91197504057,6130.0,2212.0,2.38729476275
东证期货,5140.0,466.0,3.80912856921,3497.0,-138.0,2.59154136313,4694.0,-115.0,1.82805246596
中信建投,,,,,,,5244.0,2291.0,2.04224693897
中信期货,6617.0,-1013.0,4.90369722615,6274.0,-507.0,4.64950829634,9550.0,-946.0,3.71919494034
中国国际,2385.0,15.0,1.76746529914,,,,,,
中天期货,2093.0,431.0,1.55107122478,2044.0,129.0,1.51475852052,,,
中辉期货,,,,,,,9123.0,-74.0,3.55290214039
中银国际,,,,,,,5079.0,-2030.0,1.97798859707
五矿经易期货,1877.0,49.0,1.3909988958,,,,,,
光大期货,3558.0,300.0,2.63674697456,7674.0,767.0,5.68701413231,5683.0,-1158.0,2.21321307287
兴证期货,,,,2365.0,-669.0,1.75264378719,4765.0,-558.0,1.8557030252
前二十名合计,77542.0,-2688.0,57.464483952,85605.0,-3629.0,63.4397764916,132090.0,2231.0,51.4417235256
前五名合计,37116.0,-3007.0,27.5057618628,46978.0,2022.0,34.8142494016,51103.0,-988.0,19.901782098
前十名合计,54640.0,-3199.0,40.4923706267,63456.0,-1509.0,47.025693091,82663.0,395.0,32.1926504035
华信期货,10436.0,-1223.0,7.73386493156,18255.0,1867.0,13.5283350255,6124.0,-2569.0,2.38495809577
华安期货,,,,1904.0,147.0,1.41100793692,10209.0,-1719.0,3.97583886345
华泰期货,3219.0,-84.0,2.38552234713,3719.0,-1041.0,2.7560601457,7709.0,-2507.0,3.00222762252
南华期货,2983.0,105.0,2.21062850621,2087.0,-126.0,1.54662477119,,,
国信期货,,,,,,,5063.0,1447.0,1.97175748512
国投安信期货,,,,2222.0,-96.0,1.6466699768,,,
国泰君安,2483.0,-171.0,1.84009070765,2147.0,-422.0,1.59108930702,4845.0,818.0,1.88685858491
国贸期货,,,,2051.0,418.0,1.5199460497,,,
宏源期货,2166.0,-97.0,1.60516974337,,,,,,
广发期货,4640.0,-158.0,3.43859077064,,,,,,
徽商期货,,,,,,,5094.0,904.0,1.98383026451
招商期货,2831.0,-230.0,2.09798501545,2628.0,-1119.0,1.94754666924,,,
方正中期,4910.0,-438.0,3.63868118187,2552.0,-75.0,1.89122492385,5373.0,-909.0,2.092485279
永安期货,10013.0,-799.0,7.42038995398,8845.0,-109.0,6.55481365654,6766.0,-236.0,2.63498146244
浙商期货,2208.0,503.0,1.63629491844,,,,,,
海通期货,2392.0,-752.0,1.77265282832,3983.0,-532.0,2.95170410334,14512.0,4258.0,5.65161853133
西部期货,,,,,,,4189.0,-84.0,1.6313829953
金瑞期货,,,,,,,6857.0,3134.0,2.67042091161
银河期货,2407.0,-232.0,1.78376896227,2651.0,-701.0,1.96459140797,5081.0,72.0,1.97876748606
长江期货,3124.0,-355.0,2.31512016541,2197.0,-7.0,1.62814308688,,,
首创期货,,,,5930.0,4.0,4.39457829093,,,
