member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4393.0,-10.0,1.44463810056,,,
上海中期,,,,,,,11070.0,-535.0,2.01794457671
东吴期货,,,,2206.0,13.0,0.725443125391,,,
东航期货,5160.0,260.0,1.69686605939,,,,3663.0,639.0,0.667726376194
东证期货,,,,2816.0,-156.0,0.926041632411,34240.0,9398.0,6.2415918976
中信建投,8983.0,75.0,2.95405965339,2604.0,656.0,0.856325429971,6143.0,-3958.0,1.11980429401
中信期货,24834.0,288.0,8.16666118583,40024.0,-2543.0,13.1618928607,31727.0,-2198.0,5.78349842684
中原期货,5337.0,19.0,1.75507251143,,,,,,
中大期货,2180.0,-165.0,0.716893025091,,,,,,
中粮期货,4088.0,-308.0,1.34433884705,5673.0,-363.0,1.86556611529,,,
中融汇信,,,,,,,11864.0,319.0,2.1626824262
中辉期货,,,,,,,12899.0,-3194.0,2.3513520411
中钢期货,2523.0,14.0,0.829688579039,,,,,,
中银国际,3540.0,-2.0,1.16412904074,11373.0,0.0,3.7400111809,,,
五矿经易,4663.0,1101.0,1.53342760367,12760.0,-554.0,4.19612614686,5088.0,905.0,0.927488889456
信达期货,2495.0,1.0,0.820480778717,9832.0,42.0,3.23325331316,,,
光大期货,4685.0,-11.0,1.54066230392,2145.0,110.0,0.705383274688,,,
兴业期货,,,,17480.0,-22.0,5.74829820119,,,
兴证期货,,,,,,,22171.0,790.0,4.04154012738
冠通期货,2741.0,412.0,0.901377881548,1720.0,58.0,0.565622019797,,,
创元期货,2070.0,642.0,0.680719523825,,,,,,
前二十名合计,170032.0,2128.0,55.915025157,215685.0,-1613.0,70.9280147325,310361.0,2800.0,56.5755462304
前五名合计,86464.0,-715.0,28.4336873952,116011.0,-2768.0,38.1502186853,156514.0,6604.0,28.5308561408
前十名合计,130056.0,-831.0,42.7689170969,165271.0,-171.0,54.3493702522,222662.0,9162.0,40.5889408616
华信期货,,,,1492.0,134.0,0.490644217173,,,
华泰期货,7585.0,1120.0,2.4943273373,6199.0,-8.0,2.03854122135,9668.0,31.0,1.76237472155
华闻期货,42.0,0.0,0.0138117004834,24.0,0.0,0.00789240027623,,,
南华期货,12480.0,-828.0,4.10404814364,4115.0,54.0,1.35321779736,12599.0,1432.0,2.2966651962
国富期货,,,,,,,6649.0,380.0,1.2120427724
国投安信,6.0,0.0,0.00197310006906,3296.0,178.0,1.08388963794,10286.0,-5063.0,1.87502962204
国泰君安,9137.0,-296.0,3.00470255516,24792.0,-38.0,8.15284948535,14640.0,3314.0,2.66871803098
国贸期货,13504.0,493.0,4.44079055543,9466.0,764.0,3.11289420895,,,
大有期货,,,,5388.0,24.0,1.77184386201,,,
宏源期货,2238.0,-69.0,0.735966325759,,,,,,
广发期货,8413.0,-986.0,2.76661514683,7035.0,-1246.0,2.31345983097,3960.0,-1717.0,0.721866352643
广金期货,,,,,,,9967.0,1639.0,1.81687927697
建信期货,,,,20955.0,389.0,6.89105199119,3224.0,2059.0,0.587701293162
弘业期货,2441.0,152.0,0.802722878095,,,,,,
徽商期货,2255.0,456.0,0.741556775954,,,,14146.0,687.0,2.57866702638
方正中期,9474.0,-29.0,3.11552500904,3282.0,-1.0,1.07928573778,8523.0,-3229.0,1.55365326353
永安期货,23577.0,-642.0,7.75329672137,2084.0,357.0,0.685323423986,6160.0,2107.0,1.12290321522
江海汇鑫,,,,2370.0,-30.0,0.779374527278,,,
浙商期货,2150.0,-1937.0,0.707027524746,3802.0,-6.0,1.25028774376,3416.0,1403.0,0.622700873896
海通期货,12069.0,-26.0,3.96889078891,3004.0,436.0,0.987865434575,51435.0,-3387.0,9.37605955762
申万期货,,,,,,,16941.0,2001.0,3.08816613134
西部期货,,,,,,,10756.0,-1251.0,1.96070567905
迈科期货,3196.0,48.0,1.05100463679,7231.0,-64.0,2.37791443323,,,
通惠期货,,,,1548.0,0.0,0.509059817817,,,
金瑞期货,3848.0,2020.0,1.26541484429,9679.0,1871.0,3.1829392614,8477.0,3517.0,1.54526794731
铜冠金源,,,,2426.0,-383.0,0.797790127923,,,
银河期货,2718.0,-580.0,0.893814331284,8910.0,-80.0,2.93005360255,,,
长江期货,6.0,0.0,0.00197310006906,,,,,,
