member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,984.0,-38.0,2.40480961924,2961.0,-41.0,7.23642406765,82.0,18.0,0.281670788678
中信建投,254.0,4.0,0.620753702527,,,,420.0,-5.0,1.44270403957
中信期货,4071.0,-3.0,9.94916662593,6259.0,85.0,15.2964465516,3112.0,46.0,10.6897499313
中粮期货,,,,206.0,0.0,0.503445916223,,,
中金期货,1120.0,42.0,2.73718168043,327.0,0.0,0.799159294198,,,
乾坤期货,1390.0,0.0,3.3970379784,,,,,,
五矿经易,2779.0,188.0,6.79163204458,337.0,24.0,0.823598416345,1399.0,382.0,4.80557845562
光大期货,520.0,-69.0,1.27083435163,2029.0,-4.0,4.95869788357,1394.0,113.0,4.78840340753
兴证期货,1105.0,61.0,2.70052299721,1599.0,95.0,3.90781563126,1628.0,271.0,5.59219565815
前二十名合计,26968.0,474.0,65.9074246053,28360.0,260.0,69.3093504081,19875.0,968.0,68.2708161583
前五名合计,12736.0,326.0,31.1256659661,15943.0,27.0,38.9632924385,9502.0,738.0,32.6394613905
前十名合计,18949.0,499.0,46.3096925558,23433.0,239.0,57.2681949264,14408.0,861.0,49.4916185765
北京首创,,,,,,,120.0,104.0,0.412201154163
华泰期货,1042.0,-8.0,2.54655652769,2002.0,-50.0,4.89271225378,818.0,-30.0,2.80983786755
华联期货,480.0,13.0,1.17307786304,,,,,,
华西期货,,,,221.0,-37.0,0.540104599443,109.0,53.0,0.374416048365
南华期货,1454.0,2.0,3.55344836013,426.0,-6.0,1.04110660345,680.0,-41.0,2.33580654026
国信期货,,,,463.0,-16.0,1.13153135539,397.0,111.0,1.36369881836
国富期货,485.0,17.0,1.18529742412,,,,,,
国投安信,779.0,42.0,1.90380761523,1815.0,15.0,4.43570066963,,,
国泰君安,2748.0,-16.0,6.71587076592,2692.0,37.0,6.5790116819,1843.0,62.0,6.33072272602
天风期货,,,,150.0,0.0,0.366586832201,,,
广发期货,977.0,-50.0,2.38770223374,1269.0,-41.0,3.10132460042,610.0,6.0,2.095355867
建信期货,,,,376.0,5.0,0.918910992717,,,
弘业期货,,,,263.0,3.0,0.642748912459,,,
恒泰期货,,,,304.0,-4.0,0.742949313261,,,
招商期货,769.0,45.0,1.87936849308,1000.0,22.0,2.44391221467,849.0,65.0,2.9163231657
新湖期货,,,,,,,802.0,97.0,2.75487771366
方正中期,420.0,5.0,1.02644313016,458.0,13.0,1.11931179432,515.0,-44.0,1.76902995328
永安期货,885.0,-20.0,2.16286230999,833.0,-33.0,2.03577887482,549.0,-47.0,1.8858202803
浙商期货,227.0,33.0,0.554768072731,,,,736.0,49.0,2.52816707887
海通期货,1098.0,43.0,2.68341561171,1140.0,71.0,2.78605992473,1520.0,-23.0,5.2212146194
渤海期货,,,,314.0,1.0,0.767388435407,,,
瑞达期货,190.0,8.0,0.464343320788,,,,,,
申银万国,1359.0,33.0,3.32127669974,393.0,11.0,0.960457500367,565.0,-87.0,1.94078043419
第一创业,177.0,0.0,0.432572461997,,,,,,
美尔雅,,,,,,,103.0,7.0,0.353805990657
西部期货,,,,275.0,32.0,0.672075859035,433.0,43.0,1.48735916461
银河期货,1239.0,37.0,3.02800723398,1667.0,72.0,4.07400166186,1043.0,-122.0,3.5827150316
长江期货,,,,,,,46.0,40.0,0.158010442429
鲁证期货,1684.0,155.0,4.11554816951,,,,562.0,122.0,1.93047540533
