member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1396.0,85.0,4.31037144533,1005.0,-16.0,3.1030969216,701.0,-4.0,2.59475866153
上海浙石,266.0,0.0,0.821317195171,,,,,,
东吴期货,99.0,4.0,0.305678204218,,,,,,
东航期货,305.0,5.0,0.941735881681,,,,,,
中信建投,,,,98.0,5.0,0.302590545589,53.0,21.0,0.196180041457
中信期货,3511.0,-89.0,10.8407694445,3639.0,-65.0,11.235989749,2786.0,212.0,10.3124074622
中银国际,332.0,-56.0,1.02510266465,,,,,,
五矿经易,1710.0,-32.0,5.27989625467,,,,958.0,69.0,3.54604678709
信达期货,136.0,1.0,0.419921573471,,,,,,
光大期货,953.0,-43.0,2.94253867292,1167.0,-93.0,3.60329761942,1598.0,462.0,5.91501332544
兴业期货,144.0,-48.0,0.444622842499,948.0,0.0,2.92710037978,,,
兴证期货,824.0,-15.0,2.54423070985,1674.0,63.0,5.16874054405,1318.0,320.0,4.87859046491
前二十名合计,20874.0,70.0,64.4517862105,21830.0,302.0,67.4035878593,18875.0,2156.0,69.8660053302
前五名合计,10009.0,-1.0,30.9043752123,9411.0,142.0,29.0579553525,8595.0,1029.0,31.814480308
前十名合计,15400.0,83.0,47.5499428783,15021.0,173.0,46.3797202581,13003.0,1451.0,48.1307373408
华泰期货,2114.0,-3.0,6.52731034057,1341.0,82.0,4.14055022077,881.0,-56.0,3.26103050044
华联期货,215.0,7.0,0.663846605119,,,,,,
华西期货,110.0,4.0,0.339642449131,720.0,82.0,2.22311421249,185.0,3.0,0.684779389991
南华期货,1000.0,2.0,3.08765862846,1277.0,4.0,3.94294006855,682.0,-196.0,2.52442996743
和融期货,,,,98.0,0.0,0.302590545589,,,
国信期货,506.0,37.0,1.562355266,1152.0,46.0,3.55698273999,654.0,-2.0,2.42078768137
国富期货,345.0,35.0,1.06524222682,,,,,,
国投安信,962.0,23.0,2.97032760058,500.0,-17.0,1.54382931423,479.0,70.0,1.77302339354
国泰君安,1278.0,38.0,3.94602772717,1480.0,58.0,4.56973477012,1294.0,189.0,4.78975421972
国联期货,,,,95.0,1.0,0.293327569704,,,
宏源期货,,,,,,,599.0,58.0,2.21720461948
广发期货,806.0,-4.0,2.48865285454,759.0,40.0,2.343532899,54.0,21.0,0.199881551673
建信期货,,,,164.0,-11.0,0.506376015068,,,
恒泰期货,,,,480.0,-13.0,1.48207614166,76.0,-21.0,0.281314776429
招商期货,411.0,-5.0,1.2690276963,1043.0,19.0,3.22042794949,604.0,238.0,2.23571217057
新湖期货,,,,293.0,2.0,0.904683978139,821.0,27.0,3.03893988747
永安期货,1214.0,39.0,3.74841757495,895.0,3.0,2.76345447247,818.0,185.0,3.02783535683
浙商期货,,,,526.0,9.0,1.62410843857,513.0,-77.0,1.89887474089
海通期货,1190.0,48.0,3.67431376787,1243.0,75.0,3.83795967518,1599.0,-154.0,5.91871483565
申银万国,526.0,33.0,1.62410843857,663.0,12.0,2.04711767067,545.0,151.0,2.01732306781
西南期货,466.0,0.0,1.43884892086,,,,,,
西部期货,,,,,,,450.0,139.0,1.66567959728
银河期货,1025.0,-28.0,3.16485009417,876.0,91.0,2.70478895853,930.0,197.0,3.44240450104
鲁证期货,,,,442.0,-78.0,1.36474511378,645.0,328.0,2.38747408943
