member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,495.0,-97.0,0.267132935062,1133.0,18.0,0.611437606921,1157.0,386.0,0.349091216298
上海东亚,42.0,-11.0,0.0226658247932,61.0,10.0,0.0329194121996,215.0,102.0,0.064870018586
上海中期,579.0,133.0,0.312464584649,423.0,174.0,0.228277235417,1263.0,284.0,0.381073644066
上海大陆,187.0,52.0,0.100916886579,172.0,-6.0,0.092821949153,706.0,313.0,0.213015037775
上海浙石,33.0,-3.0,0.0178088623375,205.0,-1.0,0.11063081149,40.0,-4.0,0.0120688406672
东兴期货,206.0,-34.0,0.111170473986,391.0,14.0,0.211008035575,496.0,238.0,0.149653624273
东吴期货,373.0,35.0,0.201294110663,615.0,46.0,0.331892434471,825.0,-155.0,0.24891983876
东方期货,23.0,-5.0,0.0124122373867,63.0,-163.0,0.0339987371898,560.0,78.0,0.16896376934
东方汇金,18.0,-12.0,0.00971392491136,96.0,41.0,0.0518075995273,563.0,391.0,0.16986893239
东海期货,2949.0,2039.0,1.59146469798,3033.0,756.0,1.63679634756,5663.0,3012.0,1.70864611745
东航期货,3488.0,770.0,1.88234278282,2836.0,1014.0,1.53048283603,5598.0,1585.0,1.68903425137
东证期货,3940.0,390.0,2.1262702306,3316.0,234.0,1.78952083367,5838.0,2619.0,1.76144729537
中信建投,3479.0,188.0,1.87748582037,3407.0,391.0,1.83863012072,12307.0,1959.0,3.71328055227
中信期货,6376.0,359.0,3.4408880686,5014.0,1331.0,2.70586775031,11910.0,4418.0,3.59349730865
中原期货,34.0,3.0,0.0183485248326,105.0,26.0,0.0566645619829,593.0,-135.0,0.178920562891
中国国际,972.0,-73.0,0.524551945213,3104.0,159.0,1.67511238471,4738.0,2006.0,1.42955417703
中大期货,510.0,-16.0,0.275227872489,1050.0,199.0,0.566645619829,2121.0,956.0,0.639950276376
中天期货,72.0,-29.0,0.0388556996454,129.0,49.0,0.0696164618647,410.0,64.0,0.123705616838
中州期货,290.0,103.0,0.156502123572,97.0,32.0,0.0523472620223,365.0,128.0,0.110128171088
中投期货,228.0,-1.0,0.123043048877,434.0,32.0,0.234213522863,857.0,329.0,0.258574911294
中粮期货,1270.0,118.0,0.685371368746,783.0,313.0,0.422555733644,2295.0,1090.0,0.692449733279
中航期货,106.0,20.0,0.057204224478,286.0,23.0,0.154343473592,383.0,233.0,0.115559149388
中融汇信,145.0,71.0,0.078251061786,45.0,-125.0,0.0242848122784,216.0,104.0,0.0651717396027
中衍期货,207.0,-10.0,0.111710136481,571.0,102.0,0.308147284688,1422.0,57.0,0.429047285718
中财期货,650.0,80.0,0.350780621799,2017.0,402.0,1.08849925257,2028.0,1576.0,0.611890221825
中辉期货,468.0,-28.0,0.252562047695,467.0,-164.0,0.2520223852,3984.0,799.0,1.20205653045
中金期货,1732.0,124.0,0.934695441471,,,,846.0,665.0,0.255255980111
中钢期货,98.0,-20.0,0.0528869245174,1468.0,71.0,0.792224542771,259.0,-329.0,0.0781457433199
中银国际,1628.0,902.0,0.878570541983,1447.0,891.0,0.780891630374,3749.0,1496.0,1.13115209153
九州期货,247.0,-12.0,0.133296636284,40.0,0.0,0.021586499803,208.0,42.0,0.0627579714693
云晨期货,8.0,-4.0,0.0043172999606,59.0,-12.0,0.0318400872095,140.0,70.0,0.0422409423351
五矿经易,1591.0,173.0,0.858603029665,1998.0,105.0,1.07824566516,4018.0,1121.0,1.21231504502
信达期货,1399.0,484.0,0.754987830611,1911.0,396.0,1.03129502809,4468.0,659.0,1.34808950252
倍特期货,444.0,7.0,0.239610147814,147.0,-32.0,0.0793303867761,1081.0,42.0,0.32616041903
先融期货,305.0,71.0,0.164597060998,5044.0,32.0,2.72205762516,1195.0,933.0,0.360556614932
光大期货,6120.0,653.0,3.30273446986,5080.0,1717.0,2.74148547498,14832.0,2279.0,4.47512611938
兴业期货,384.0,17.0,0.207230398109,398.0,103.0,0.21478567304,380.0,169.0,0.114653986338
兴证期货,4534.0,228.0,2.44682975267,3340.0,635.0,1.80247273355,7659.0,780.0,2.31088126675
冠通期货,124.0,-81.0,0.0669181493894,2036.0,937.0,1.09875283997,1790.0,960.0,0.540080619856
创元期货,168.0,57.0,0.0906632991727,190.0,100.0,0.102535874064,1799.0,1425.0,0.542796109006
前二十名合计,111913.0,14660.0,60.3952488114,115189.0,12987.0,62.1631831453,190909.0,49358.0,57.6012575732
前五名合计,46944.0,4250.0,25.3339161688,55582.0,4496.0,29.9955208013,71483.0,13866.0,21.5679234353
前十名合计,76008.0,9233.0,41.0186669257,80016.0,6963.0,43.181634206,123084.0,27572.0,37.1370296169
前海期货,6.0,2.0,0.00323797497045,46.0,3.0,0.0248244747735,77.0,40.0,0.0232325182843
北京金鹏,10796.0,-511.0,5.82619629684,41.0,-10.0,0.0221261622981,681.0,545.0,0.205472012358
北京首创,1524.0,17.0,0.822445642495,1601.0,236.0,0.863999654616,943.0,178.0,0.284522918728
华信期货,681.0,-549.0,0.367510159146,2776.0,-280.0,1.49810308633,3839.0,307.0,1.15830698303
华创期货,38.0,-5.0,0.0205071748129,39.0,-21.0,0.0210468373079,490.0,122.0,0.147843298173
华安期货,2565.0,27.0,1.38423429987,395.0,-28.0,0.213166685555,2261.0,619.0,0.682191218712
华泰期货,9060.0,860.0,4.88934220538,4018.0,1437.0,2.16836390521,9697.0,4733.0,2.92578869874
华联期货,122.0,-13.0,0.0658388243992,326.0,22.0,0.175929973395,1395.0,612.0,0.420900818267
华融期货,44.0,-3.0,0.0237451497833,25.0,6.0,0.0134915623769,171.0,-53.0,0.0515942938521
华西期货,921.0,328.0,0.497029157965,851.0,358.0,0.459252783309,3198.0,697.0,0.96490381134
华金期货,34.0,-4.0,0.0183485248326,36.0,3.0,0.0194278498227,119.0,34.0,0.0359048009848
华鑫期货,189.0,52.0,0.101996211569,237.0,58.0,0.127900011333,714.0,208.0,0.215428805909
华闻期货,5.0,4.0,0.00269831247538,87.0,14.0,0.0469506370716,112.0,55.0,0.0337927538681
华龙期货,11.0,-25.0,0.00593628744583,26.0,-4.0,0.014031224872,137.0,-129.0,0.041335779285
南华期货,2931.0,638.0,1.58175077307,3257.0,361.0,1.75768074646,6503.0,2539.0,1.96209177146
南证期货,48.0,-6.0,0.0259037997636,82.0,11.0,0.0442523245962,635.0,412.0,0.191592845591
同信久恒,80.0,-2.0,0.043172999606,909.0,-4.0,0.490553208024,1314.0,979.0,0.396461415916
