member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3610.0,-236.0,1.00755245692,3367.0,-392.0,0.939731058851,744.0,-1398.0,0.302279283306
上海东亚,473.0,40.0,0.132014490893,130.0,2.0,0.0362830524653,42.0,-984.0,0.0170641530898
上海中期,1481.0,-355.0,0.413347697701,600.0,-25.0,0.167460242148,884.0,-1266.0,0.359159793605
上海大陆,600.0,16.0,0.167460242148,56.0,-1.0,0.0156296226004,293.0,-216.0,0.11904278227
上海浙石,61.0,-1.0,0.0170251246183,6.0,0.0,0.00167460242148,1.0,-9.0,0.000406289359282
东兴期货,3728.0,-130.0,1.04048630454,310.0,37.0,0.0865211251095,347.0,-306.0,0.140982407671
东吴期货,632.0,1.0,0.176391455062,1782.0,-18.0,0.497356919178,701.0,260.0,0.284808840856
东方期货,41.0,11.0,0.0114431165467,2.0,0.0,0.000558200807158,11.0,3.0,0.0044691829521
东方汇金,1419.0,63.0,0.396043472679,2050.0,-2.0,0.572155827337,357.0,-99.0,0.145045301264
东海期货,1142.0,364.0,0.318732660887,175.0,8.0,0.0488425706264,662.0,-21.0,0.268963555844
东航期货,3350.0,-276.0,0.93498635199,7962.0,-174.0,2.2221974133,3728.0,-3818.0,1.5146467314
东证期货,7576.0,1288.0,2.11446465752,9936.0,-954.0,2.77314160996,7572.0,-2086.0,3.07642302848
中信建投,1867.0,-4167.0,0.521080453482,1463.0,-40.0,0.408323890436,5753.0,3294.0,2.33738268395
中信期货,4734.0,207.0,1.32126131054,16560.0,50.0,4.62190268327,8423.0,-5171.0,3.42217527323
中原期货,629.0,-15.0,0.175554153851,48.0,-2.0,0.0133968193718,841.0,321.0,0.341689351156
中国国际,22249.0,-174.0,6.20970487923,3521.0,-261.0,0.982712521002,1611.0,-1864.0,0.654532157803
中大期货,767.0,77.0,0.214070009545,10440.0,17.0,2.91380821337,754.0,-110.0,0.306342176898
