member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4210.0,94.0,2.06847080557,3635.0,393.0,1.78595994733,7515.0,4306.0,1.91095921761
东证期货,,,,,,,7097.0,3644.0,1.80466767364
中信建投,,,,4217.0,541.0,2.0719100682,8673.0,4898.0,2.20542239446
中信期货,11382.0,47.0,5.59224102352,6195.0,684.0,3.04374742055,12657.0,6804.0,3.21849778008
中投天琪,,,,5812.0,9.0,2.8555706228,,,
中粮期货,3278.0,-279.0,1.6105575536,4362.0,-1398.0,2.1431519368,,,
中辉期货,,,,3613.0,-509.0,1.77515083623,8965.0,4665.0,2.27967390365
中金期货,3790.0,17.0,1.86211504825,,,,,,
中银国际,4065.0,2180.0,1.99722893697,4079.0,2272.0,2.00410746222,11528.0,5688.0,2.93140889696
九州期货,5380.0,-525.0,2.64331898669,,,,,,
光大期货,5535.0,1755.0,2.71947408761,5557.0,1703.0,2.73028319871,16856.0,9209.0,4.28624465364
兴证期货,5322.0,-95.0,2.61482223925,,,,6523.0,911.0,1.65870751517
前二十名合计,134612.0,7911.0,66.1380028693,122546.0,8916.0,60.2096967553,199138.0,111768.0,50.6380035498
前五名合计,65882.0,3306.0,32.3693571527,51556.0,3164.0,25.330660535,77481.0,47623.0,19.7023328197
前十名合计,94594.0,2282.0,46.476229782,81675.0,4764.0,40.1288249514,131530.0,76397.0,33.4462363131
华安期货,4993.0,291.0,2.45317689602,,,,,,
华泰期货,9026.0,1747.0,4.43468348957,8980.0,1499.0,4.41208262091,12226.0,6719.0,3.10890051823
国信期货,,,,4159.0,370.0,2.04341332076,,,
国投安信期货,,,,,,,6379.0,2612.0,1.62209033256
国泰君安,5084.0,-166.0,2.4978873101,6153.0,945.0,3.02311184482,7899.0,4456.0,2.00860503791
大有期货,7222.0,-363.0,3.54833637954,,,,,,
大连良运,4067.0,-1.0,1.99821158344,,,,,,
宏源期货,4422.0,1237.0,2.1726313307,,,,7292.0,2951.0,1.85425344176
徽商期货,,,,3535.0,448.0,1.73682762416,14471.0,8847.0,3.67977256661
招商期货,3123.0,1026.0,1.53440245269,4080.0,865.0,2.00459878545,6485.0,4428.0,1.64904464753
方正中期,5253.0,-1796.0,2.58092093627,6402.0,-1741.0,3.14545132952,13009.0,9253.0,3.30800644869
永安期货,27791.0,821.0,13.6543639329,20604.0,698.0,10.1232238665,16713.0,10745.0,4.24988175701
海通期货,9465.0,249.0,4.6503743883,7547.0,765.0,3.70801642985,16432.0,9569.0,4.17842739372
申银万国,,,,4843.0,565.0,2.37947841126,,,
美尔雅,,,,6517.0,241.0,3.20195350117,,,
西部期货,2986.0,1230.0,1.46709116994,,,,5889.0,3695.0,1.49749019728
银河期货,8218.0,442.0,4.03769431834,4348.0,605.0,2.13627341155,6075.0,3711.0,1.54478739148
长江期货,,,,7908.0,-39.0,3.8853841165,6454.0,4657.0,1.64116178183
