member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,8687.0,59.0,1.88937365969,8624.0,-27.0,1.87567151389,,,
东航期货,7531.0,-4295.0,1.63795015899,8309.0,3012.0,1.80716078489,13839.0,7297.0,2.33295571784
东证期货,,,,,,,14256.0,5559.0,2.40325288775
中信期货,,,,9083.0,-341.0,1.97550143329,19051.0,5942.0,3.2115860525
中国国际,,,,,,,9942.0,7107.0,1.67600590699
中天期货,6936.0,33.0,1.50854100422,,,,,,
中粮期货,8750.0,246.0,1.90307580549,19328.0,-11.0,4.20373133355,,,
中银国际,,,,,,,20210.0,2801.0,3.40696835447
五矿经易期货,13382.0,5.0,2.91050976332,12792.0,-23.0,2.78218808044,,,
光大期货,25420.0,2117.0,5.52870708292,27621.0,2462.0,6.00741220839,22085.0,1134.0,3.72305275154
兴证期货,,,,7243.0,194.0,1.57531177819,13348.0,-961.0,2.2501837504
冠通期货,21321.0,-288.0,4.63719762844,23221.0,178.0,5.0504369462,,,
前二十名合计,239072.0,-191.0,51.9968158823,289829.0,13033.0,63.0361780148,311845.0,69845.0,52.5703140277
前五名合计,99400.0,5411.0,21.6189411504,118227.0,2756.0,25.7137078007,122104.0,19224.0,20.5840902501
前十名合计,161361.0,3984.0,35.0951102914,200118.0,6889.0,43.5245398906,196474.0,36049.0,33.1212617752
华信期货,22761.0,203.0,4.95038953243,20764.0,-80.0,4.51605326002,,,
华泰期货,11391.0,-3028.0,2.47747845718,13143.0,-35.0,2.85852860704,33005.0,7499.0,5.56392828003
南华期货,,,,,,,9866.0,3558.0,1.66319395276
同信久恒,7512.0,19.0,1.63381776581,7207.0,12.0,1.56748198059,,,
国信期货,,,,,,,11421.0,3750.0,1.92533327939
国富期货,,,,21087.0,194.0,4.58630394404,,,
国投安信期货,7096.0,355.0,1.54334010466,25534.0,2.0,5.55350144199,15079.0,-386.0,2.54199286576
国泰君安,,,,,,,10893.0,578.0,1.83632391318
大越期货,6824.0,-109.0,1.4841816339,,,,,,
安粮期货,7369.0,-313.0,1.60271606979,,,,11602.0,3299.0,1.95584595985
广发期货,7832.0,-324.0,1.7034159667,12206.0,-520.0,2.65473637506,13852.0,2870.0,2.33514723633
弘业期货,9174.0,154.0,1.99529342167,,,,,,
徽商期货,,,,,,,17344.0,1485.0,2.92382281742
招商期货,,,,,,,10923.0,3266.0,1.84138126353
新湖期货,,,,,,,13336.0,6463.0,2.24816081025
永安期货,11662.0,494.0,2.53641943356,19113.0,1423.0,4.15697004232,10945.0,1784.0,1.84508998712
浙商期货,,,,7776.0,3481.0,1.69123628154,,,
海通期货,15873.0,3167.0,3.45228825835,7597.0,378.0,1.65230478792,27753.0,1848.0,4.67855481156
申银万国,12980.0,41.0,2.82307702346,8874.0,-22.0,1.93004510833,,,
西部期货,12546.0,1061.0,2.72868446351,17009.0,2375.0,3.6993618715,,,
银河期货,14025.0,212.0,3.05035864823,13298.0,381.0,2.89224023559,,,
长江期货,,,,,,,13095.0,4952.0,2.20753342909
