member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,3.0,0.0,0.00164343938996,,,,18704.0,9277.0,11.5887433549
东航期货,,,,,,,2055.0,655.0,1.27324997831
东证期货,,,,1932.0,-41.0,1.05837496713,5437.0,3431.0,3.36869106185
中信建投,2466.0,41.0,1.35090717854,,,,,,
中信期货,5179.0,14.0,2.83712420019,9143.0,61.0,5.00865544745,7859.0,2924.0,4.8693292358
中国国际,2222.0,126.0,1.21724077483,,,,,,
中融汇信,,,,,,,5944.0,2642.0,3.68282134847
中衍期货,3102.0,-1.0,1.69931632921,,,,,,
中银国际,,,,2020.0,-3.0,1.10658252257,,,
五矿经易,6861.0,665.0,3.75854588483,,,,,,
光大期货,2800.0,55.0,1.53387676396,,,,,,
兴证期货,2335.0,-208.0,1.27914365852,909.0,-3.0,0.497962135156,4599.0,1829.0,2.8494776887
前二十名合计,97685.0,1977.0,53.5131256026,38465.0,1079.0,21.0716320449,111670.0,52596.0,69.1892092839
前五名合计,44565.0,510.0,24.4132921378,23108.0,628.0,12.6588658077,55375.0,26891.0,34.3095949144
前十名合计,68271.0,1280.0,37.3997501972,30186.0,736.0,16.5362871417,81630.0,40689.0,50.576834905
华信期货,,,,,,,2915.0,1769.0,1.80609425148
华泰期货,3809.0,258.0,2.08662021211,907.0,162.0,0.496866508896,3272.0,860.0,2.02728658348
南华期货,3242.0,-22.0,1.77601016741,1166.0,70.0,0.638750109563,,,
同信久恒,,,,,,,2261.0,1546.0,1.40088476933
国元期货,3685.0,-76.0,2.018691384,,,,,,
国泰君安,10306.0,-72.0,5.64576211763,1509.0,5.0,0.826650013148,9799.0,4763.0,6.07132678224
国贸期货,,,,2622.0,37.0,1.43636602682,,,
宏源期货,,,,3.0,0.0,0.00164343938996,,,
山金期货,3880.0,-8.0,2.12551494434,,,,,,
平安期货,,,,626.0,99.0,0.342931019371,,,
广发期货,,,,,,,5491.0,3437.0,3.40214872551
建信期货,,,,1297.0,34.0,0.710513629591,,,
徽商期货,,,,,,,4331.0,1110.0,2.6834285431
招金期货,,,,6790.0,280.0,3.7196511526,,,
新湖期货,,,,944.0,35.0,0.517135594706,,,
方正中期,3251.0,165.0,1.78094048558,,,,2596.0,1210.0,1.60844620132
永安期货,5023.0,658.0,2.75166535192,868.0,24.0,0.475501796827,2800.0,1513.0,1.7348418196
海通期货,10329.0,194.0,5.65836181962,917.0,-72.0,0.502344640196,12616.0,5923.0,7.81670157003
申万期货,5730.0,106.0,3.13896923481,717.0,95.0,0.392782014199,,,
盛达期货,3894.0,0.0,2.13318432816,,,,,,
英大期货,,,,,,,2694.0,712.0,1.669165665
西部期货,,,,,,,6397.0,4004.0,3.96349397142
迈科期货,,,,1174.0,40.0,0.643132614603,,,
金瑞期货,9365.0,116.0,5.13026996231,,,,,,
铜冠金源,,,,2533.0,253.0,1.38761065825,,,
银河期货,7704.0,-393.0,4.22035235341,631.0,17.0,0.345670085021,3216.0,1306.0,1.99258974708
长江期货,,,,717.0,67.0,0.392782014199,3900.0,1226.0,2.41638682016
鲁证期货,2502.0,359.0,1.37062845122,1043.0,-81.0,0.571369094574,4784.0,2459.0,2.96410116606
