member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,315.0,-17.0,0.489769264258,602.0,-31.0,0.936003482804,172.0,-347.0,0.215706438586
万达期货,603.0,-76.0,0.937558305865,1684.0,-279.0,2.61832203495,2123.0,253.0,2.6624695879
上海东亚,373.0,-28.0,0.579949001804,103.0,-20.0,0.160146775297,296.0,-241.0,0.371215731521
上海中期,2090.0,-246.0,3.24958019777,1614.0,63.0,2.50948442067,843.0,-103.0,1.05721237051
上海中财,234.0,-29.0,0.363828596306,181.0,-1.0,0.281422974066,180.0,21.0,0.225739296195
上海大陆,254.0,-15.0,0.394925057528,86.0,6.0,0.133714783258,119.0,-78.0,0.149238756929
上海浙石,8.0,-90.0,0.0124385844891,90.0,88.0,0.139934075502,186.0,2.0,0.233263939402
上海通联,20.0,0.0,0.0310964612227,67.0,0.0,0.104173145096,,,
东兴期货,268.0,-23.0,0.416692580384,128.0,6.0,0.199017351825,183.0,-140.0,0.229501617798
东吴期货,406.0,4.0,0.631258162821,202.0,100.0,0.314074258349,346.0,-43.0,0.433921091575
东方汇金,285.0,-31.0,0.443124572424,223.0,-31.0,0.346725542633,490.0,-119.0,0.614512528531
东海期货,483.0,63.0,0.750979538529,766.0,-28.0,1.19099446483,759.0,164.0,0.951867365622
东航期货,1382.0,57.0,2.14876547049,1809.0,-339.0,2.81267491759,2142.0,-1143.0,2.68629762472
东证期货,439.0,-32.0,0.682567323839,792.0,170.0,1.23141986442,550.0,-790.0,0.689758960596
中信建投,1014.0,-83.0,1.57659058399,1318.0,-183.0,2.04925679458,1440.0,174.0,1.80591436956
中信期货,1564.0,58.0,2.43174326762,2170.0,-7.0,3.37396604266,1503.0,-308.0,1.88492312323
中原期货,186.0,13.0,0.289197089371,233.0,-8.0,0.362273773245,261.0,-355.0,0.327321979483
中国国际,1824.0,-62.0,2.83599726351,1447.0,87.0,2.24982896946,1005.0,-1034.0,1.26037773709
中大期货,813.0,-55.0,1.2640711487,297.0,-85.0,0.461782449157,558.0,-915.0,0.699791818205
中州期货,208.0,10.0,0.323403196716,48.0,-2.0,0.0746315069345,70.0,-71.0,0.0877875040758
中投期货,366.0,-86.0,0.569065240376,473.0,-28.0,0.735431307917,434.0,-164.0,0.54428252527
中粮期货,564.0,3.0,0.876920206481,265.0,-70.0,0.412028111201,323.0,-502.0,0.40507662595
中航期货,111.0,-4.0,0.172585359786,82.0,1.0,0.127495491013,161.0,-41.0,0.201911259374
中融汇信,71.0,-32.0,0.110392437341,140.0,-70.0,0.217675228559,1250.0,-518.0,1.56763400135
中衍期货,1085.0,66.0,1.68698302133,1141.0,-118.0,1.77405311276,1764.0,28.0,2.21224510271
中辉期货,777.0,40.0,1.2080975185,555.0,-219.0,0.86292679893,867.0,-503.0,1.08731094334
中钢期货,236.0,-10.0,0.366938242428,53.0,-13.0,0.0824056222402,71.0,-70.0,0.0890416112769
中银国际,81.0,-3.0,0.125940667952,87.0,0.0,0.135269606319,27.0,-315.0,0.0338608944293
云晨期货,19.0,-2.0,0.0295416381616,4.0,-1.0,0.00621929224454,61.0,43.0,0.0765005392661
五矿期货,535.0,35.0,0.831830337708,182.0,56.0,0.282977797127,327.0,-92.0,0.410093054754
信达期货,511.0,-68.0,0.79451458424,388.0,9.0,0.603271347721,841.0,-1.0,1.05470415611
倍特期货,267.0,-121.0,0.415137757323,61.0,-10.0,0.0948442067293,297.0,-252.0,0.372469838722
先融期货,85.0,11.0,0.132159960197,25.0,6.0,0.0388705765284,115.0,63.0,0.144222328125
光大期货,1956.0,243.0,3.04123390758,1666.0,-69.0,2.59033521985,1658.0,489.0,2.0793097394
兴业期货,30.0,16.0,0.0466446918341,6.0,0.0,0.00932893836681,22.0,9.0,0.0275903584238
兴证期货,447.0,-16.0,0.695005908328,990.0,98.0,1.53927483052,812.0,-403.0,1.01833504728
冠通期货,265.0,6.0,0.412028111201,402.0,-23.0,0.625038870577,239.0,-189.0,0.299731621059
