member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,1831.0,68.0,1.75657396126,4307.0,-1733.0,4.13193012078,,,
上海大陆,,,,,,,3539.0,2281.0,2.22262695791
东海期货,,,,,,,7138.0,-745.0,4.48293620389
东航期货,2278.0,-515.0,2.18540441494,1737.0,-143.0,1.6663948502,4202.0,-417.0,2.63901624107
中信期货,3903.0,69.0,3.74435181366,2791.0,-121.0,2.67755211681,,,
中国国际,2460.0,-651.0,2.3600065236,2306.0,1087.0,2.21226627781,4330.0,-1668.0,2.71940512228
中大期货,2136.0,-220.0,2.0491763961,,,,,,
中投天琪,2522.0,36.0,2.41948636281,,,,,,
中粮期货,,,,,,,3013.0,1789.0,1.89227889917
中衍期货,1810.0,-82.0,1.73642756411,,,,3032.0,1012.0,1.90421162373
中银国际,,,,,,,4637.0,551.0,2.91221282956
五矿期货,,,,2301.0,30.0,2.20746951658,,,
信达期货,,,,1630.0,-1337.0,1.56374415994,,,
兴证期货,,,,2261.0,560.0,2.16909542677,,,
前二十名合计,59801.0,-1734.0,57.370223625,70641.0,-81.0,67.7696019648,83801.0,20454.0,52.6302237072
前五名合计,26781.0,-2.0,25.6924124831,37051.0,-482.0,35.544960043,30080.0,2472.0,18.891387085
前十名合计,40887.0,-816.0,39.2250352562,50094.0,-755.0,48.0577913793,51233.0,5019.0,32.1762777436
华安期货,,,,2495.0,-53.0,2.39358385218,,,
华泰期货,4944.0,83.0,4.74303750108,3495.0,-362.0,3.35293609755,,,
同信久恒,,,,2294.0,198.0,2.20075405086,,,
国投期货,,,,,,,7482.0,-3090.0,4.69898132215
安粮期货,,,,,,,3372.0,1862.0,2.11774458945
宏源期货,,,,,,,3767.0,1147.0,2.36581965257
宝城期货,,,,2632.0,-655.0,2.5250151098,,,
广发期货,2913.0,426.0,2.79459309075,2529.0,343.0,2.42620182853,2787.0,1477.0,1.75034228078
弘业期货,,,,,,,3379.0,2583.0,2.12214085639
徽商期货,3619.0,-460.0,3.47189577597,,,,4502.0,1949.0,2.82742768141
新湖期货,,,,2372.0,153.0,2.275583526,,,
方正中期,1771.0,-252.0,1.69901282654,2596.0,213.0,2.49047842896,3803.0,-15.0,2.38842902541
永安期货,1875.0,-118.0,1.79878546006,10461.0,1231.0,10.0357838388,3889.0,981.0,2.44244030498
浙商期货,1695.0,81.0,1.62610205589,,,,,,
海通期货,5040.0,64.0,4.83513531663,,,,5404.0,4210.0,3.39391807871
瑞达期货,,,,15536.0,234.0,14.904496484,3142.0,2159.0,1.97329581852
申银万国,8450.0,-229.0,8.10652647333,,,,4230.0,1702.0,2.65660130883
英大期货,1670.0,-14.0,1.60211824976,,,,,,
财富期货,4444.0,11.0,4.2633613784,,,,,,
金元期货,1881.0,134.0,1.80454157353,,,,,,
金瑞期货,,,,2332.0,4.0,2.23720943619,,,
银河期货,1967.0,0.0,1.88704586663,3252.0,148.0,3.11981350192,2734.0,1140.0,1.71705625966
长江期货,2592.0,-165.0,2.48664101998,1733.0,225.0,1.66255744122,,,
首创期货,,,,1581.0,-103.0,1.51673589992,5419.0,1546.0,3.40333865072
