member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3636.0,-40.0,2.2137255857,140.0,0.0,0.0852369587453,,,
万达期货,,,,8640.0,-80.0,5.26033802542,158.0,102.0,0.222447485499
上海中期,4739.0,46.0,2.88527105353,6877.0,-24.0,4.18696118065,1646.0,1327.0,2.31739595652
上海浙石,300.0,0.0,0.182650625883,,,,,,
上海通联,2810.0,135.0,1.7108275291,,,,135.0,29.0,0.190065889508
东兴期货,,,,910.0,460.0,0.554040231845,463.0,456.0,0.65185560624
东吴期货,527.0,7.0,0.320856266134,300.0,0.0,0.182650625883,,,
东证期货,822.0,8.0,0.500462714919,,,,1108.0,-944.0,1.55994818945
中信期货,4105.0,64.0,2.4992693975,19482.0,133.0,11.8613316448,4955.0,884.0,6.9761220927
中国国际,6082.0,782.0,3.70293702206,4297.0,-1158.0,2.61616579806,3024.0,2030.0,4.25747592499
中投期货,,,,698.0,19.0,0.424967122887,,,
中粮期货,9406.0,43.0,5.72670595685,11814.0,-52.0,7.19278164727,532.0,-223.0,0.749000394211
中融汇信,,,,1292.0,-169.0,0.786615362135,2011.0,955.0,2.83127780594
中辉期货,,,,,,,1885.0,1176.0,2.65388297573
中钢期货,,,,365.0,-27.0,0.222224928157,,,
中银国际,,,,200.0,0.0,0.121767083922,,,
乾坤期货,,,,700.0,-100.0,0.426184793727,100.0,100.0,0.140789547784
五矿期货,,,,7593.0,-156.0,4.62288734109,61.0,61.0,0.0858816241482
倍特期货,1080.0,295.0,0.657542253178,870.0,-59.0,0.52968681506,4460.0,716.0,6.27921383117
先融期货,,,,,,,176.0,134.0,0.2477896041
光大期货,1824.0,-173.0,1.11051580537,2407.0,81.0,1.465466855,246.0,-36.0,0.346342287549
兴证期货,376.0,85.0,0.228922117773,2821.0,-241.0,1.71752471872,2791.0,-1428.0,3.92943627865
冠通期货,,,,1055.0,2.0,0.642321367688,,,
前二十名合计,70275.0,1410.0,42.785909113,116512.0,-833.0,70.9366324095,40621.0,16190.0,57.1901222053
前五名合计,30937.0,868.0,18.8355413765,54790.0,-118.0,33.3580926404,18568.0,4578.0,26.1418032325
前十名合计,47132.0,1614.0,28.695630997,86372.0,110.0,52.5863328625,28729.0,11704.0,40.4474291829
北京首创,1146.0,-53.0,0.697725390872,733.0,6.0,0.446276362574,387.0,191.0,0.544855549924
华安期货,,,,,,,516.0,361.0,0.726474066565
华泰长城,520.0,160.0,0.316594418197,5249.0,771.0,3.19577711753,3338.0,2376.0,4.69955510503
华融期货,1552.0,1.0,0.944912571234,,,,,,
华鑫期货,,,,,,,1758.0,996.0,2.47508025004
华闻期货,,,,700.0,0.0,0.426184793727,,,
华龙期货,1618.0,-36.0,0.985095708928,,,,,,
国信期货,,,,757.0,1.0,0.460888412644,467.0,306.0,0.657487188151
国投期货,,,,6685.0,-282.0,4.07006478009,1273.0,-958.0,1.79225094329
国泰君安,1673.0,29.0,1.01858165701,1105.0,-180.0,0.672763138668,515.0,126.0,0.725066171087
国海良时,,,,637.0,386.0,0.387828162291,386.0,386.0,0.543447654446
国联期货,,,,2543.0,16.0,1.54826847207,,,
国贸期货,1494.0,-3.0,0.909600116896,170.0,0.0,0.103502021334,,,
大地期货,,,,,,,329.0,96.0,0.463197612209
宏源期货,1919.0,-111.0,1.16835517023,166.0,4.0,0.101066679655,,,
广发期货,2844.0,-36.0,1.73152793337,6997.0,200.0,4.26002143101,444.0,238.0,0.625105592161
弘业期货,815.0,-158.0,0.496200866982,,,,,,
徽商期货,,,,,,,1599.0,755.0,2.25122486907
招商期货,,,,2256.0,-24.0,1.37353270664,,,
招金期货,,,,132.0,0.0,0.0803662753884,,,
文峰期货,,,,,,,106.0,105.0,0.149236920651
新晟期货,1377.0,4.0,0.838366372802,,,,508.0,69.0,0.715210902743
新湖期货,2648.0,2.0,1.61219619113,,,,697.0,450.0,0.981303148054
方正中期,2883.0,119.0,1.75527251473,933.0,10.0,0.568043446496,204.0,-229.0,0.287210677479
格林大华,2355.0,-109.0,1.43380741318,,,,1653.0,1072.0,2.32725122487
永安期货,,,,2385.0,-18.0,1.45207247577,,,
江海汇鑫,881.0,0.0,0.536384004676,,,,,,
江苏东华,817.0,0.0,0.497418537821,,,,,,
浙商期货,,,,,,,173.0,44.0,0.243565917666
海航东银,3076.0,802.0,1.87277775072,,,,1617.0,1317.0,2.27656698767
海通期货,3258.0,24.0,1.98358579709,5539.0,207.0,3.37233938922,2756.0,2248.0,3.88015993693
混沌天成,,,,480.0,0.0,0.292241001412,,,
渤海期货,,,,,,,473.0,-10.0,0.665934561018
申万期货,3008.0,-34.0,1.83137694218,,,,642.0,318.0,0.903868896773
英大期货,919.0,-26.0,0.559519750621,,,,874.0,874.0,1.23050064763
财富期货,,,,5484.0,127.0,3.33885344114,1751.0,1751.0,2.4652249817
迈科期货,349.0,0.0,0.212483561444,899.0,-16.0,0.547343042229,82.0,43.0,0.115447429183
金瑞期货,3217.0,-6.0,1.95862354488,7261.0,37.0,4.42075398178,,,
铜冠金源,,,,200.0,0.0,0.121767083922,,,
银河期货,6605.0,-67.0,4.02135794652,4834.0,-21.0,2.94311041839,783.0,275.0,1.10238215915
长江期货,2206.0,-58.0,1.34309093566,,,,,,
鲁证期货,1981.0,-2.0,1.20610296625,2056.0,-180.0,1.25176562272,,,
